Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	haldaneRatio_1	8.457234912384592e-12	7.152482236325683e-23	1.0106848691293635e-10	1.947369690037309e-9	5.19	5.189999999898932
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1	absRateFor	2.6074640224749146e-9	6.798868628501062e-18	1.9812891309811675e-6	6.00390645751869e-7	330	330.00000198128913
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5358684133136057e-17	1.449067664750632e-9	1.75e-6	1.7499999999746413e-6
