Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	haldaneRatio_1	8.457012867779667e-12	7.152106664579087e-23	1.0106582237767725e-10	1.9473183502442624e-9	5.19	5.189999999898935
1	relRateFor_2pg	2.013033533199149e-7	4.052304005784249e-14	4.2138018907511565e-8	0.00004635182079826272	0.09090909090909091	0.09090913304710982
1	relRateFor_2pg	1.9114003257936218e-7	3.6534512054439637e-14	6.02109397618289e-8	0.000044011628636963315	0.13680688860321005	0.13680694881414981
1	relRateFor_2pg	1.769786545091634e-7	3.132144415187382e-14	8.181140900842543e-8	0.00004075084946018167	0.20076000891310186	0.20076009072451087
1	relRateFor_2pg	1.583810471661451e-7	2.5084556101444678e-14	1.0384330806356701e-7	0.00003646859045915105	0.2847472489508013	0.28474735279410934
1	relRateFor_2pg	1.3576913754365094e-7	1.8433258709346806e-14	1.209411831792906e-7	0.000031262004108834095	0.3868631798468568	0.38686330078804
1	relRateFor_2pg	1.1071683275742927e-7	1.2258217055836564e-14	1.2746748057068658e-7	0.000025493496114137315	0.5	0.5000001274674806
1	relRateFor_2pg	8.566452944225311e-8	7.33841160456265e-15	1.2094116907945818e-7	0.00001972498879601631	0.6131368201531432	0.6131369410943123
1	relRateFor_2pg	6.305262353900609e-8	3.975633335151625e-15	1.038432851929727e-7	0.00001451840416421269	0.7152527510491988	0.715252854892484
1	relRateFor_2pg	4.445502127525813e-8	1.976248916583653e-15	8.18113840006518e-8	0.00001023614745420775	0.7992399910868982	0.7992400728982822
1	relRateFor_2pg	3.02936480345295e-8	9.177051112399528e-16	6.021091747410168e-8	6.9753704795755855e-6	0.8631931113967899	0.8631931716077074
1	relRateFor_2pg	2.013033118669627e-8	4.052302336860765e-16	4.213800142149893e-8	4.635180156364883e-6	0.9090909090909091	0.9090909512289105
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
1	absRateFor	8.353229219437708e-10	6.97764383924679e-19	6.347224825731246e-7	1.923401462342802e-7	330	330.0000006347225
