Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.5175379292363687e-7	6.337997225143743e-14	5.2698609018242415e-8	0.000057968469920066656	0.09090909090909091	0.09090914360769993
1	relRateFor_2pg	2.3904335055835446e-7	5.714172344616434e-14	7.530094761620809e-8	0.000055041780706385583	0.13680688860321005	0.13680696390415767
1	relRateFor_2pg	2.2133286170511468e-7	4.898823567057542e-14	1.0231490488177286e-7	0.00005096378777611005	0.20076000891310186	0.20076011122800674
1	relRateFor_2pg	1.98074340262977e-7	3.923344427061359e-14	1.298684156880725e-7	0.000045608312693658795	0.2847472489508013	0.28474737881921697
1	relRateFor_2pg	1.6979545619522085e-7	2.883049694454316e-14	1.5125134139593044e-7	0.00003909685627249526	0.3868631798468568	0.3868633310981982
1	relRateFor_2pg	1.384645682001029e-7	1.9172436646840944e-14	1.5941325071100465e-7	0.00003188265014220093	0.5	0.5000001594132507
1	relRateFor_2pg	1.0713368242543098e-7	1.1477625910033098e-14	1.51251319580048e-7	0.000024668445053140007	0.6131368201531432	0.6131369714044628
1	relRateFor_2pg	7.885480429736802e-8	6.21808016077621e-15	1.298683800499134e-7	0.000018156991337595062	0.7152527510491988	0.7152528809175789
1	relRateFor_2pg	5.559629064066929e-8	3.0909475330017715e-15	1.023148659129447e-7	0.000012801519825578947	0.7992399910868982	0.7992400934017642
1	relRateFor_2pg	3.788580918429041e-8	1.4353345375484634e-15	7.530091283847185e-8	8.723530325285201e-6	0.8631931113967899	0.8631931866977027
1	relRateFor_2pg	2.5175372737884505e-8	6.337993924914184e-16	5.269858149858919e-8	5.796843964844811e-6	0.9090909090909091	0.9090909617894906
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1	absRateFor	2.5687110216665587e-9	6.598276312831256e-18	1.9518427052389598e-6	5.914674864360484e-7	330	330.0000019518427
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
1.	customRatio_1	0.003927090843706793	0.00001542204249472573	1.5896067934946236e-8	0.9083467391397849	1.75e-6	1.7658960679349462e-6
