Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.0814806678259856e-7	4.332561770533311e-14	4.357079552708143e-8	0.00004792787507978957	0.09090909090909091	0.09090913447988644
1	relRateFor_2pg	1.9763917280535281e-7	3.906124262718411e-14	6.225823162564481e-8	0.000045508111661114097	0.13680688860321005	0.13680695086144168
1	relRateFor_2pg	1.8299627979612154e-7	3.34876384192204e-14	8.459315978259774e-8	0.00004213645946748964	0.20076000891310186	0.20076009350626164
1	relRateFor_2pg	1.6376631684078546e-7	2.6819406531596532e-14	1.0737418715267566e-7	0.000037708595095585215	0.2847472489508013	0.28474735632498843
1	relRateFor_2pg	1.403855574011459e-7	1.9708104726830427e-14	1.250534238383949e-7	0.00003232497439738215	0.3868631798468568	0.38686330490028065
1	relRateFor_2pg	1.1448142445136256e-7	1.3105996544413033e-14	1.3180162805603857e-7	0.000026360325611207713	0.5	0.5000001318016281
1	relRateFor_2pg	8.857729305589146e-8	7.845936845109277e-15	1.2505340873936177e-7	0.00002039567754357456	0.6131368201531432	0.6131369452065519
1	relRateFor_2pg	6.519653752978805e-8	4.250588505873061e-15	1.0737416267225797e-7	0.000015012058676426148	0.7152527510491988	0.7152528584233615
1	relRateFor_2pg	4.5966580000667e-8	2.1129264769577197e-15	8.459313316500072e-8	0.000010584196750460556	0.7992399910868982	0.7992400756800314
1	relRateFor_2pg	3.132369198743934e-8	9.811736797239715e-16	6.225820781136093e-8	7.212546878486647e-6	0.8631931113967899	0.8631931736549977
1	relRateFor_2pg	2.081480222210219e-8	4.332559915452303e-16	4.3570776764312313e-8	4.7927854440743545e-6	0.9090909090909091	0.9090909526616858
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1	absRateFor	2.263659482082403e-9	5.124154250821573e-18	1.720048203424085e-6	5.212267283103287e-7	330	330.0000017200482
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
1.	customRatio_1	0.0008931270937040381	7.976760055082217e-7	3.6025800665201387e-9	0.20586171808686507	1.75e-6	1.7536025800665201e-6
