Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	haldaneRatio_1	3.115422364530218e-10	9.705856509415055e-20	3.7230591942716273e-9	7.173524459097547e-8	5.19	5.19000000372306
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1	absRateFor	1.7900174675844482e-9	3.2041625342574412e-18	1.3601498949356028e-6	4.1216663482897054e-7	330	330.0000013601499
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
1.	customRatio_1	0.2519960130937058	0.06350199061512314	1.3763245556028023e-6	78.64711746301728	1.75e-6	3.1263245556028023e-6
