Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	relRateFor_2pg	2.0151384538813488e-7	4.060782988311313e-14	4.21820803980788e-8	0.00004640028843788668	0.09090909090909091	0.09090913309117131
1	relRateFor_2pg	1.9133989737074586e-7	3.661095632584756e-14	6.027389909402103e-8	0.000044057649223232725	0.13680688860321005	0.13680694887710915
1	relRateFor_2pg	1.7716371158993383e-7	3.138698070432125e-14	8.189695485660842e-8	0.000040793460460572694	0.20076000891310186	0.20076009081005672
1	relRateFor_2pg	1.585466578024608e-7	2.5137042700330605e-14	1.0395189153911133e-7	0.00003650672374259608	0.2847472489508013	0.2847473529026928
1	relRateFor_2pg	1.3591110403776696e-7	1.8471828200764714e-14	1.2106764490926736e-7	0.000031294693115326475	0.3868631798468568	0.3868633009145017
1	relRateFor_2pg	1.1083260348376811e-7	1.2283865994990167e-14	1.276007666195511e-7	0.000025520153323910222	0.5	0.5000001276007666
1	relRateFor_2pg	8.575410434530362e-8	7.35376641206522e-15	1.2106763092045725e-7	0.000019745614182853703	0.6131368201531432	0.6131369412207741
1	relRateFor_2pg	6.311855429985691e-8	3.983951896903985e-15	1.0395186855749472e-7	0.000014533585282266796	0.7152527510491988	0.7152528550010674
1	relRateFor_2pg	4.4501505508387496e-8	1.9803839925130427e-15	8.189692979332364e-8	0.000010246850846633786	0.7992399910868982	0.799240072983828
1	relRateFor_2pg	3.032532452929004e-8	9.196253078067604e-16	6.027387688956054e-8	6.982664260611092e-6	0.8631931113967899	0.8631931716706668
1	relRateFor_2pg	2.015138036992603e-8	4.0607813081344016e-16	4.2182062842677226e-8	4.640026912694496e-6	0.9090909090909091	0.9090909512729719
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
1	absRateFor	8.351497271519293e-10	6.974750667619419e-19	6.34590833215043e-7	1.9230025248940696e-7	330	330.00000063459083
