Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	haldaneRatio_1	6.4572791558248355e-12	4.16964540962499e-23	7.716671746038628e-11	1.4868346331480977e-9	5.19	5.189999999922834
1	relRateFor_2pg	2.0090270091976947e-7	4.036189523685834e-14	4.205415196634199e-8	0.00004625956716297619	0.09090909090909091	0.09090913296324288
1	relRateFor_2pg	1.9075960822068083e-7	3.638922812850764e-14	6.009110242732874e-8	0.00004392403265716749	0.13680688860321005	0.13680694869431248
1	relRateFor_2pg	1.766264153824082e-7	3.1196890610839006e-14	8.164858042447598e-8	0.000040669743374945374	0.20076000891310186	0.2007600905616823
1	relRateFor_2pg	1.580658227640086e-7	2.498480432606298e-14	1.036366296114366e-7	0.00003639600733397884	0.2847472489508013	0.2847473525874309
1	relRateFor_2pg	1.3549891747510756e-7	1.835995663692601e-14	1.2070047500367664e-7	0.00003119978361638267	0.3868631798468568	0.3868633005473318
1	relRateFor_2pg	1.1049647402616714e-7	1.2209470772215429e-14	1.2721378317426257e-7	0.000025442756634852515	0.5	0.5000001272137832
1	relRateFor_2pg	8.549403213153894e-8	7.309229530108613e-15	1.2070046095935538e-7	0.000019685730328380544	0.6131368201531432	0.6131369408536042
1	relRateFor_2pg	6.292713056188504e-8	3.959823760752526e-15	1.036366069628869e-7	0.000014489508332664664	0.7152527510491988	0.7152528546858058
1	relRateFor_2pg	4.436654287010011e-8	1.9683901262444312e-15	8.16485555832358e-8	0.000010215774547542438	0.7992399910868982	0.7992400727354538
1	relRateFor_2pg	3.0233354916808786e-8	9.14055749525726e-16	6.009108033389055e-8	6.961487474877225e-6	0.8631931113967899	0.8631931714878702
1	relRateFor_2pg	2.0090265950845065e-8	4.036187859756846e-16	4.205413450808493e-8	4.625954795889342e-6	0.9090909090909091	0.9090909511450436
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
1.	customRatio_1	0.000020700416293983892	4.2850723474423383e-10	8.341083457835329e-11	0.004766333404477331	1.75e-6	1.7499165891654216e-6
