Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	relRateFor_2pg	2.011598663198555e-7	4.0465291817822134e-14	4.210798335013699e-8	0.00004631878168515069	0.09090909090909091	0.09090913301707426
1	relRateFor_2pg	1.9100378978453847e-7	3.6482447712056165e-14	6.016802200914384e-8	0.000043980257590429587	0.13680688860321005	0.13680694877123206
1	relRateFor_2pg	1.7685250586207957e-7	3.127680882969689e-14	8.175309462732372e-8	0.000040721802648808514	0.20076000891310186	0.2007600906661965
1	relRateFor_2pg	1.582681549150422e-7	2.5048808860211798e-14	1.037692896610487e-7	0.00003644259603680245	0.2847472489508013	0.28474735272009094
1	relRateFor_2pg	1.356723626777523e-7	1.8406989994563552e-14	1.2085497752556407e-7	0.00003123972086808716	0.3868631798468568	0.38686330070183433
1	relRateFor_2pg	1.106379150517256e-7	1.224074824699285e-14	1.2737662313799802e-7	0.000025475324627599605	0.5	0.5000001273766231
1	relRateFor_2pg	8.560346864694424e-8	7.327953844388365e-15	1.208549634812428e-7	0.000019710929030661845	0.6131368201531432	0.6131369410081067
1	relRateFor_2pg	6.300768035094606e-8	3.9699677832069946e-15	1.0376926684596555e-7	0.000014508055606042368	0.7152527510491988	0.7152528548184657
1	relRateFor_2pg	4.4423334288890004e-8	1.9734326293424704e-15	8.175306986935027e-8	0.000010228851256325784	0.7992399910868982	0.7992400728399681
1	relRateFor_2pg	3.027205507100117e-8	9.163973182217276e-16	6.016799980468335e-8	6.970398513412777e-6	0.8631931113967899	0.8631931715647897
1	relRateFor_2pg	2.0115982490853668e-8	4.0465275157233135e-16	4.210796589187993e-8	4.631876248106792e-6	0.9090909090909091	0.909090951198875
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
1	absRateFor	8.34478264266636e-10	6.963539735334575e-19	6.340806066873483e-7	1.9214563839010554e-7	330	330.0000006340806
