Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	haldaneRatio_1	1.54198875890188e-12	2.37772933257976e-24	1.8427037673518498e-11	3.550488954435163e-10	5.19	5.190000000018427
1	relRateFor_2pg	2.0068100381465115e-7	4.027286529205603e-14	4.2007744976979566e-8	0.00004620851947467752	0.09090909090909091	0.09090913291683589
1	relRateFor_2pg	1.9054910394000757e-7	3.630896101233981e-14	6.002479155386986e-8	0.00004387556223719383	0.13680688860321005	0.1368069486280016
1	relRateFor_2pg	1.7643150729274026e-7	3.112807676558826e-14	8.155848080226846e-8	0.000040624864107059645	0.20076000891310186	0.20076009047158266
1	relRateFor_2pg	1.5789139640176586e-7	2.492969305769956e-14	1.0352226609278148e-7	0.00003635584416503637	0.2847472489508013	0.28474735247306737
1	relRateFor_2pg	1.3534939369286292e-7	1.83194583730256e-14	1.205672813808789e-7	0.00003116535448749776	0.3868631798468568	0.3868633004141382
1	relRateFor_2pg	1.1037454067386321e-7	1.2182539228966283e-14	1.2707340213413687e-7	0.000025414680426827374	0.5	0.5000001270734021
1	relRateFor_2pg	8.539968909815343e-8	7.293106898061266e-15	1.205672675030911e-7	0.000019664007043807452	0.6131368201531432	0.6131369407204107
1	relRateFor_2pg	6.285769010849762e-8	3.95108920577592e-15	1.0352224333320947e-7	0.00001447351907159441	0.7152527510491988	0.7152528545714422
1	relRateFor_2pg	4.4317584171893465e-8	1.9640482668328623e-15	8.155845598878386e-8	0.000010204501388609361	0.7992399910868982	0.7992400726453542
1	relRateFor_2pg	3.019999218756286e-8	9.12039528128858e-16	6.002476937716494e-8	6.953805421365665e-6	0.8631931113967899	0.8631931714215593
1	relRateFor_2pg	2.0068096226455445e-8	4.027284861542753e-16	4.2007727518722504e-8	4.620850027059476e-6	0.9090909090909091	0.9090909510986366
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
1.	customRatio_1	0.0006755751437053092	4.5640177479244926e-7	2.724364615963698e-9	0.15567797805506847	1.75e-6	1.7527243646159637e-6
