Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	relRateFor_2pg	2.0125643529489423e-7	4.050415274760795e-14	4.212819774973564e-8	0.000046341017524709205	0.09090909090909091	0.09090913303728866
1	relRateFor_2pg	1.9109548321516456e-7	3.651748370523724e-14	6.019690629299745e-8	0.000044001370769852437	0.13680688860321005	0.13680694880011635
1	relRateFor_2pg	1.7693740583801798e-7	3.130684558468748e-14	8.179234109451095e-8	0.00004074135159553336	0.20076000891310186	0.20076009070544296
1	relRateFor_2pg	1.5834413313875473e-7	2.5072864499463684e-14	1.0381910514611903e-7	0.000036460090669412204	0.2847472489508013	0.2847473527699064
1	relRateFor_2pg	1.3573749363393617e-7	1.8424667178022863e-14	1.2091299522731802e-7	0.000031254717824317764	0.3868631798468568	0.38686330075985204
1	relRateFor_2pg	1.1069102795469021e-7	1.2252503669666011e-14	1.2743777166868142e-7	0.000025487554333736284	0.5	0.5000001274377717
1	relRateFor_2pg	8.564456352444516e-8	7.334991261292723e-15	1.2091298118299676e-7	0.000019720391470340394	0.6131368201531432	0.6131369410661244
1	relRateFor_2pg	6.303792782214046e-8	3.973780344109391e-15	1.0381908233103587e-7	0.00001451502034473051	0.7152527510491988	0.7152528548682812
1	relRateFor_2pg	4.444466009112524e-8	1.975327810615661e-15	8.179231614224847e-8	0.000010233761705419406	0.7992399910868982	0.7992400728792144
1	relRateFor_2pg	3.028658746018209e-8	9.17277379983259e-16	6.019688403302581e-8	6.973744720415718e-6	0.8631931113967899	0.8631931715936739
1	relRateFor_2pg	2.0125639280110796e-8	4.050413564331386e-16	4.2128180055556186e-8	4.634099806111181e-6	0.9090909090909091	0.9090909512190891
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
1	absRateFor	8.356368930151348e-10	6.982890169679878e-19	6.349608838718268e-7	1.9241238905206873e-7	330	330.0000006349609
