Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	haldaneRatio_1	1.1541434474793277e-11	1.3320470973594677e-22	1.3792522679523245e-10	2.657518820717388e-9	5.19	5.190000000137926
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1	absRateFor	2.50108866950427e-9	6.2554445327226395e-18	1.9004597220373398e-6	5.758968854658606e-7	330	330.0000019004597
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
1.	customRatio_1	3.7054803669889225e-12	1.373058475014036e-23	1.493107327772518e-17	8.532041872985817e-10	1.75e-6	1.750000000014931e-6
