Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1	absRateFor	2.2984392167302303e-9	5.282822833003475e-18	1.7464759025642707e-6	5.292351219891729e-7	330	330.0000017464759
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
1.	customRatio_1	0.049900360873706084	0.0024900460153260973	2.1308185826477018e-7	12.176106186558297	1.75e-6	1.96308185826477e-6
