Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	relRateFor_2pg	2.0091357755269712e-7	4.036626564502364e-14	4.205642871457638e-8	0.000046262071586034015	0.09090909090909091	0.09090913296551963
1	relRateFor_2pg	1.907699355152559e-7	3.639316829649489e-14	6.009435565834664e-8	0.00004392641063027332	0.13680688860321005	0.1368069486975657
1	relRateFor_2pg	1.76635977622297e-7	3.12002685905846e-14	8.165300074969295e-8	0.00004067194517063213	0.20076000891310186	0.2007600905661026
1	relRateFor_2pg	1.580743802520601e-7	2.498750969207289e-14	1.0364224034553615e-7	0.00003639797776007434	0.2847472489508013	0.2847473525930416
1	relRateFor_2pg	1.3550625310720932e-7	1.8361944631155074e-14	1.2070700949884383e-7	0.000031201472713590055	0.3868631798468568	0.3868633005538663
1	relRateFor_2pg	1.1050245607435727e-7	1.2210792798465257e-14	1.2722067022075123e-7	0.000025444134044150246	0.5	0.5000001272206702
1	relRateFor_2pg	8.549866062357303e-8	7.310020968424918e-15	1.2070699551003372e-7	0.000019686796085722714	0.6131368201531432	0.6131369408601387
1	relRateFor_2pg	6.293053719796937e-8	3.960252512025007e-15	1.0364221747494184e-7	0.000014490292742378112	0.7152527510491988	0.7152528546914163
1	relRateFor_2pg	4.436894489312504e-8	1.9686032709291664e-15	8.165297604723065e-8	0.00001021632763097722	0.7992399910868982	0.7992400727398743
1	relRateFor_2pg	3.023499166310284e-8	9.141547208678983e-16	6.00943335093973e-8	6.961864351785046e-6	0.8631931113967899	0.8631931714911234
1	relRateFor_2pg	2.0091353553075564e-8	4.0366248759468208e-16	4.2056411131419225e-8	4.6262052244561156e-6	0.9090909090909091	0.9090909511473202
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
1.	customRatio_1	0.00016010846370484444	2.5634720149925488e-8	6.452798213361611e-10	0.03687313264778064	1.75e-6	1.7506452798213361e-6
