Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.5080751802898362e-7	2.2742907494062222e-14	3.156792760528049e-8	0.00003472472036580854	0.09090909090909091	0.09090912247701852
1	relRateFor_2pg	1.4319361063552805e-7	2.0504410126839212e-14	4.5107355461926346e-8	0.00003297155276497381	0.13680688860321005	0.13680693371056551
1	relRateFor_2pg	1.3258453679387827e-7	1.757865939684726e-14	6.1289465919101e-8	0.00003052872245369839	0.20076000891310186	0.20076007020256778
1	relRateFor_2pg	1.1865203719541029e-7	1.4078305930621027e-14	7.779478483627145e-8	0.000027320644930870907	0.2847472489508013	0.2847473267455861
1	relRateFor_2pg	1.0171220071741871e-7	1.0345371774780472e-14	9.060375311120694e-8	0.000023420102462858635	0.3868631798468568	0.3868632704506099
1	relRateFor_2pg	8.29441286764876e-8	6.879728481901732e-15	9.549296620114944e-8	0.00001909859324022989	0.5	0.5000000954929662
1	relRateFor_2pg	6.417605721842357e-8	4.118566320102375e-15	9.060374517311232e-8	0.000014777084362749934	0.6131368201531432	0.6131369107568884
1	relRateFor_2pg	4.723622290536689e-8	2.2312607543655075e-15	7.779477206870666e-8	0.000010876542866083367	0.7152527510491988	0.7152528288439709
1	relRateFor_2pg	3.330372605470089e-8	1.1091381691265628e-15	6.128945184702417e-8	7.668466609594415e-6	0.7992399910868982	0.7992400523763501
1	relRateFor_2pg	2.2694654738808495e-8	5.150473537137229e-16	4.510734297191732e-8	5.225637505253736e-6	0.8631931113967899	0.8631931565041329
1	relRateFor_2pg	1.508074946171556e-8	2.274290043270341e-16	3.156791772429557e-8	3.4724709496725126e-6	0.9090909090909091	0.9090909406588268
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1	absRateFor	1.641556668374733e-9	2.694708295485553e-18	1.2473414585656428e-6	3.779822601714069e-7	330	330.00000124734146
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
1.	customRatio_1	0.000038070146293200935	1.4493360387857208e-9	1.533978413451729e-10	0.008765590934009882	1.75e-6	1.7498466021586548e-6
