Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	haldaneRatio_1	1.5420997812043424e-12	2.3780717351904808e-24	1.84288140303579e-11	3.550831219722138e-10	5.19	5.190000000018429
1	relRateFor_2pg	2.0090072916367774e-7	4.0361102978497395e-14	4.205373921317701e-8	0.00004625911313449471	0.09090909090909091	0.09090913296283012
1	relRateFor_2pg	1.907577358295498e-7	3.638851377881631e-14	6.00905126213469e-8	0.00004392360153415325	0.13680688860321005	0.13680694869372267
1	relRateFor_2pg	1.7662468176915525e-7	3.119627821005536e-14	8.16477790654968e-8	0.00004066934421229166	0.20076000891310186	0.20076009056088093
1	relRateFor_2pg	1.580642714493763e-7	2.4984313908822113e-14	1.0363561248061259e-7	0.00003639565012918484	0.2847472489508013	0.28474735258641376
1	relRateFor_2pg	1.3549758759445751e-7	1.8359596243917685e-14	1.2069929034019822e-7	0.0000311994773935266	0.3868631798468568	0.38686330054614715
1	relRateFor_2pg	1.1049538956031668e-7	1.220923111408614e-14	1.2721253461744908e-7	0.000025442506923489816	0.5	0.5000001272125346
1	relRateFor_2pg	8.549319305273251e-8	7.30908605835179e-15	1.206992763513881e-7	0.00001968553712387409	0.6131368201531432	0.6131369408524195
1	relRateFor_2pg	6.292651286154971e-8	3.959746020914781e-15	1.0363558966552944e-7	0.00001448936610359166	0.7152527510491988	0.7152528546847885
1	relRateFor_2pg	4.436610748226322e-8	1.9683514931277324e-15	8.164775433527893e-8	0.00001021567429630804	0.7992399910868982	0.7992400727346526
1	relRateFor_2pg	3.0233058140316516e-8	9.140378045157587e-16	6.009049047239756e-8	6.9614191400532796e-6	0.8631931113967899	0.8631931714872804
1	relRateFor_2pg	2.0090068705846953e-8	4.0361086060565107e-16	4.205372161614207e-8	4.6259093777756286e-6	0.9090909090909091	0.9090909511446307
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
1.	customRatio_1	0.00006901516370572125	4.763092821327504e-9	2.781203504175926e-10	0.015892591452433862	1.75e-6	1.7502781203504176e-6
