Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	2.0115527044062276e-7	4.046344282604008e-14	4.210702134188615e-8	0.00004631772347607477	0.09090909090909091	0.09090913301611225
1	relRateFor_2pg	1.9099942594191788e-7	3.648078071014217e-14	6.016664735875032e-8	0.00004397925277962836	0.13680688860321005	0.1368069487698574
1	relRateFor_2pg	1.7684846542742605e-7	3.127537972403551e-14	8.175122687137382e-8	0.00004072087230617702	0.20076000891310186	0.20076009066432873
1	relRateFor_2pg	1.58264538918651e-7	2.5047664279133195e-14	1.0376691883529077e-7	0.00003644176342972137	0.2847472489508013	0.2847473527177201
1	relRateFor_2pg	1.3566926304608984e-7	1.8406148935469117e-14	1.2085221640090182e-7	0.00003123900714685286	0.3868631798468568	0.3868633006990732
1	relRateFor_2pg	1.1063538735145428e-7	1.224018893440633e-14	1.2737371302140588e-7	0.000025474742604281175	0.5	0.500000127373713
1	relRateFor_2pg	8.560151293357521e-8	7.327619016517043e-15	1.2085220235658056e-7	0.000019710478703007155	0.6131368201531432	0.6131369410053455
1	relRateFor_2pg	6.300624083577233e-8	3.9697863842553445e-15	1.0376689607571876e-7	0.000014507724146954191	0.7152527510491988	0.7152528548160949
1	relRateFor_2pg	4.442231928136753e-8	1.973342450335757e-15	8.175120191911134e-8	0.000010228617540513291	0.7992399910868982	0.7992400728381002
1	relRateFor_2pg	3.0271363429812403e-8	9.163554438997838e-16	6.016662512653426e-8	6.970239258417466e-6	0.8631931113967899	0.863193171563415
1	relRateFor_2pg	2.0115522865460367e-8	4.0463426015085885e-16	4.210700377260679e-8	4.631770414986747e-6	0.9090909090909091	0.9090909511979128
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
1	absRateFor	8.355574010465716e-10	6.981561704437013e-19	6.349004024741589e-7	1.9239406135580572e-7	330	330.0000006349004
