Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.009207002995339e-7	4.036912780885512e-14	4.205791971634287e-8	0.00004626371168797716	0.09090909090909091	0.09090913296701063
1	relRateFor_2pg	1.907766987718773e-7	3.639574879429561e-14	6.009648614857532e-8	0.000043927967927753324	0.13680688860321005	0.1368069486996962
1	relRateFor_2pg	1.766422398352674e-7	3.1202480894020125e-14	8.165589554520736e-8	0.00004067338708903514	0.20076000891310186	0.2007600905689974
1	relRateFor_2pg	1.580799843248215e-7	2.4989281444135814e-14	1.036459146841473e-7	0.00003639926814606566	0.2847472489508013	0.28474735259671596
1	relRateFor_2pg	1.3551105715325917e-7	1.8363246610793873e-14	1.2071128885349225e-7	0.00003120257888105993	0.3868631798468568	0.38686330055814566
1	relRateFor_2pg	1.1050637382936657e-7	1.2211658656915712e-14	1.2722518072383338e-7	0.000025445036144766675	0.5	0.5000001272251807
1	relRateFor_2pg	8.550169178223044e-8	7.310539297623531e-15	1.2071127486468214e-7	0.000019687494030212064	0.6131368201531432	0.6131369408644181
1	relRateFor_2pg	6.293276835767081e-8	3.9605333331602524e-15	1.0364589198008645e-7	0.000014490806477577203	0.7152527510491988	0.7152528546950908
1	relRateFor_2pg	4.4370517759961814e-8	1.968742846287087e-15	8.165587062070045e-8	0.000010216689796722438	0.7992399910868982	0.7992400727427689
1	relRateFor_2pg	3.02360635973109e-8	9.142195418606296e-16	6.009646402738156e-8	6.962111170017968e-6	0.8631931113967899	0.8631931714932539
1	relRateFor_2pg	2.009206585135148e-8	4.0369111017504435e-16	4.2057902160941296e-8	4.6263692377035434e-6	0.9090909090909091	0.9090909511488112
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
1.	customRatio_1	0.00006697749629402949	4.4859850098167345e-9	2.69866612796129e-10	0.015420949302635942	1.75e-6	1.7497301333872038e-6
