Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	haldaneRatio_1	1.215419986877464e-10	1.4772457445012148e-20	1.4524772495860816e-9	2.7986074173142223e-8	5.19	5.190000001452478
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1	absRateFor	1.992237042003353e-9	3.96900843153027e-18	1.5138071489673166e-6	4.58729439081005e-7	330	330.00000151380715
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
1.	customRatio_1	0.15567185415370588	0.024233726175652674	7.544357976973244e-7	43.11061701127568	1.75e-6	2.5044357976973244e-6
