Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	haldaneRatio_1	4.484588256303823e-10	2.0111531828578164e-19	5.359270360827395e-9	1.032614713068862e-7	5.19	5.18999999464073
1	relRateFor_2pg	3.8059419771308e-7	1.4485194333286305e-13	7.966826458261078e-8	0.00008763509104087186	0.09090909090909091	0.0909091705773555
1	relRateFor_2pg	3.6137891090692875e-7	1.3059471724827796e-13	1.1383783821150573e-7	0.00008321060392044807	0.13680688860321005	0.13680700244104826
1	relRateFor_2pg	3.346046959507021e-7	1.1196030255226179e-13	1.5467676983682566e-7	0.00007704560817377572	0.20076000891310186	0.2007601635898717
1	relRateFor_2pg	2.9944312385232763e-7	8.966618442244042e-14	1.9633138031993624e-7	0.00006894935106251315	0.2847472489508013	0.2847474452821816
1	relRateFor_2pg	2.5669191128230295e-7	6.589073731776169e-14	2.286574721233059e-7	0.000059105514309690055	0.3868631798468568	0.38686340850432893
1	relRateFor_2pg	2.0932676764173763e-7	4.3817695651338015e-14	2.4099640538732814e-7	0.00004819928107746563	0.5	0.5000002409964054
1	relRateFor_2pg	1.6196162894166477e-7	2.6231569249437503e-14	2.2865742210775863e-7	0.00003729305019565565	0.6131368201531432	0.6131370488105653
1	relRateFor_2pg	1.1921042994411657e-7	1.4211126607461125e-14	1.9633129877405509e-7	0.00002744921966200874	0.7152527510491988	0.7152529473804976
1	relRateFor_2pg	8.404887535951033e-8	7.064213449198503e-15	1.5467668068591678e-7	0.000019352970623450622	0.7992399910868982	0.7992401457635789
