Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	haldaneRatio_1	2.1542545525221612e-11	4.640812677062457e-22	2.574429558421798e-10	4.960365237806932e-9	5.19	5.190000000257443
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1	absRateFor	2.692004841264861e-9	7.24689006539345e-18	2.0455279354791855e-6	6.198569501452077e-7	330	330.00000204552794
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
1.	customRatio_1	0.13222894863370627	0.01748449485677533	6.22832036623258e-7	35.59040209275761	1.75e-6	2.372832036623258e-6
