Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	haldaneRatio_1	8.459011269223993e-12	7.15548716528585e-23	1.0108980319500915e-10	1.947780408381679e-9	5.19	5.189999999898911
1	relRateFor_2pg	2.0127823341375972e-7	4.0512927246163944e-14	4.2132760683100123e-8	0.000046346036751410136	0.09090909090909091	0.0909091330418516
1	relRateFor_2pg	1.9111618099199035e-7	3.652539463696321e-14	6.020342629975417e-8	0.00004400613661667732	0.13680688860321005	0.13680694880663635
1	relRateFor_2pg	1.7695656995275755e-7	3.1313627649445175e-14	8.180120006362479e-8	0.00004074576431157268	0.20076000891310186	0.20076009071430193
1	relRateFor_2pg	1.5836128353097223e-7	2.5078296121576977e-14	1.0383034992900164e-7	0.00003646403970945527	0.2847472489508013	0.2847473527811512
1	relRateFor_2pg	1.35752195484784e-7	1.8428658578939012e-14	1.209260914181165e-7	0.00003125810304976198	0.3868631798468568	0.3868633007729482
1	relRateFor_2pg	1.1070301692006623e-7	1.2255157955204471e-14	1.2745157451643507e-7	0.000025490314903287015	0.5	0.5000001274515745
1	relRateFor_2pg	8.565383974312724e-8	7.336580262741322e-15	1.2092607737379524e-7	0.00001972252740319714	0.6131368201531432	0.6131369410792206
1	relRateFor_2pg	6.30447554716973e-8	3.974641192486107e-15	1.0383032700289618e-7	0.000014516592470366353	0.7152527510491988	0.7152528548795258
1	relRateFor_2pg	4.4449473962648867e-8	1.9757557355561994e-15	8.180117516687346e-8	0.000010234870136519424	0.7992399910868982	0.7992400728880734
1	relRateFor_2pg	3.02898677806418e-8	9.174760901687622e-16	6.020340392876022e-8	6.97450004337281e-6	0.8631931113967899	0.8631931716001938
1	relRateFor_2pg	2.0127819140569603e-8	4.0512910335548006e-16	4.2132743072187395e-8	4.634601737940614e-6	0.9090909090909091	0.9090909512236521
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
1	absRateFor	8.320153455088075e-10	6.922495351621403e-19	6.322089802779374e-7	1.9157847887210222e-7	330	330.000000632209
