4.472467640652749e-12	71072.9179005433	6.735612871525956e8	648233.1194717352	5848.859505342228	1.327910964997276e6	80597.83374619609
4.567289065908589e-12	103490.32865724359	9.999955906053193e8	644596.3135933471	9019.937040277911	2.3077380889075585e7	885808.5510901154
4.568279993351491e-12	1.2526430806182886e6	6.706276294660368e8	645569.090015188	352.0542467977857	1.3805097131963898e6	2.4540638989840124e7
4.56894167188491e-12	72342.95981928037	7.267627274302942e8	2.3403762605823088e6	9.99989963611541e8	3.805694097226624e8	460.1452092626609
4.570950094916847e-12	98607.38437488777	9.894068113688571e8	1.5012304412808496e8	6.127461103843452e8	2.6414048227355084e6	334.73695919484754
4.57413971145113e-12	63934.70721162681	6.426725504650761e8	2.853402703004437e6	2.714837146482312e7	7.937779152217743e6	430.75723900418234
4.57569513417936e-12	7.26273135498522e8	9.999827513917242e8	645913.7814706591	333.3457432927109	136870.84805090496	9.996901761427814e8
4.5844035604781094e-12	86169.66574180606	8.650295459083891e8	4.172106403074976e6	5.201133067860309e8	9.505716849454606e7	394.21496718231214
4.585624530107129e-12	123495.28543374386	5.250192214638513e8	646300.3918735103	577.0768063208615	6.192189763317156e8	8.466181780996912e8
4.5934908751552056e-12	151873.53521041878	4.0404778808388543e8	647540.7071633504	452.759469912404	1.2820668895122662e8	3.5770659169235384e8
4.595167960570062e-12	52668.37051773896	5.300112536393454e8	954548.725407097	3.0679882673910618e7	6.431395276339104e7	1032.0048989938111
4.595590708875471e-12	77102.7809987029	7.743465931499745e8	1.6355501105522779e6	1.7587842615154486e7	1.145159066023518e7	550.3248303772461
4.5980428157701855e-12	63310.122481455626	6.150342205002599e8	652584.0723117411	9860.257142588038	924315.0567701883	32682.064846643734
4.613513605061732e-12	60498.065393481236	5.780704997803241e8	645926.1102952149	6667.230700081266	8.539801846434433e8	4.4937943005168304e7
4.6173255824435366e-12	35237.85301333308	3.5571146332529706e8	1.1394290089471254e6	4.727416409388286e8	6.239638463003986e8	773.2176813254243
4.618265148361112e-12	100611.65034891963	9.961977348715254e8	659806.1115443603	25304.22904228026	1.0550957891593846e6	14420.661895510353
4.620465128057027e-12	48201.67180238042	4.853477064151896e8	4.122146791022894e8	7.110497203429033e7	111716.98232534758	333.82522994161263
4.6226138476618456e-12	183462.08022810522	5.1522928539331776e8	646379.0392452042	462.2874848392992	3.8221499515167606e8	9.87633883287152e8
4.631727141703549e-12	58557.52276702673	5.888908282615792e8	1.7777124447673596e6	1.1026912471202245e7	6.292081163121046e6	523.500577177719
4.6521404764316835e-12	102213.6986526507	9.994116319461222e8	793946.940477225	13073.41127028274	56308.34482108704	1815.1285134809677
4.661612373443929e-12	28308.524057364575	2.8641828095294255e8	9.938518110487124e8	8.899473869783896e8	582208.2400386789	333.5181704765573
4.701280016591524e-12	39764.23934079296	4.009744496519085e8	830999.8094701173	1.154039957154819e8	4.074432609178026e8	1510.047310886386
4.710458987466321e-12	15451.290647229018	1.5784538225550964e8	1.7686909490796067e6	8.509716835133237e7	5.01760820563353e7	529.8266873638788
4.738974893071379e-12	14741.490064112304	1.5072208379127908e8	685838.6209153675	1.8974671553018626e6	4.2792944808610596e7	7851.483025080646
4.7605264458720336e-12	41024.09898391952	4.134946126523647e8	5.15453525364005e7	1.7179832232992065e6	21852.531768411394	337.60503085941207
4.782107797414269e-12	5.657751322184134e7	1.3520309744189212e8	660833.0283389238	333.37770214220797	91281.19983280628	3.9297154416991794e8
4.785608707658897e-12	99670.07979879361	9.999988987892865e8	3.9560811659477484e8	9.380807963725056e6	15303.863538528338	333.85560694611917
4.8065687921583875e-12	9845.588969544704	1.0178840900378935e8	1.5711165329821755e6	6.15509576773388e7	4.504727720773526e7	577.2352747968724
4.8126104761242446e-12	3.9710523948600733e8	2.6198536239226642e8	658456.587538005	333.3217096870785	27155.14894534088	4.219992541193744e8
5.2144443455925965e-12	7.726252662683962e6	5.388368761690213e7	689006.8051688521	333.5182103717682	51104.73256934852	7.856769896271624e7
5.4053076416223386e-12	3645.4234951867206	3.831400224853839e7	703401.5817067066	8247.189953288986	3.6312630026687753e8	1.5293710803256875e7
5.462908395982107e-12	70192.54462155716	7.012129553187579e8	1.1626839509639813e7	57824.95149688365	3397.723346522778	354.9300973275822
5.656260318570358e-12	2810.563546465133	3.1417435297647167e7	736471.3587057487	441517.1080043165	1.756326526495268e7	13602.02672298211
5.789412272704648e-12	4231.877575586937	2.7677455429364577e7	730121.4836331186	784.7215383722854	4.191509751238375e8	3.094741143773656e8
5.989258751721954e-12	106930.58477959367	8.781854481063293e8	1.1607925743383633e6	1832.8235619479576	2289.101908680886	916.1828390081246
6.5433104997374855e-12	11452.95806439935	1.1678781802904311e8	1.2607531178635003e7	35515.22554729537	1965.2501768532504	355.0755771705313
6.555954555886141e-12	13157.054448599501	2.13409640581589e7	773848.0909776551	386.1523546323868	22977.181338076305	147334.94841169872
7.8955017349304e-12	23263.65548801258	1.3480798129868517e7	853130.3986582201	348.5019285805106	4.5224509214909345e7	9.915481394332467e8
9.063171486639385e-12	802.7573678335768	1.1339373417900862e7	1.5445387374594894e6	126165.80720122256	180713.23173665116	812.8486480512428
1.1903386649201973e-11	104676.88477580674	8.603301474620223e6	1.048797890295817e6	334.9865972462376	750823.2093989314	1.484414091461514e8
2.194666125911825e-11	680.5773709147309	6.044621891828835e6	1.431567230763353e6	554.0492828357789	7.849123032425252e7	1.1851142250866528e8
2.3199882799595533e-11	259.60316490309884	5.925093392471954e6	1.4683738864470543e6	219456.38953396937	7.722883813533502e8	1.175033001154745e6
2.457681745264229e-11	258.614846026566	5.778532930603474e6	1.517458984215423e6	6129.735547278785	6.43103777567828e8	3.697936941529376e7
2.7248963797049288e-11	245.99821894303656	5.602587423147394e6	1.645310523284073e6	4306.278896544838	113752.42993567686	9904.147126368043
4.636115070132255e-11	150.36181233006582	4.823614942955646e6	2.0782278843762588e6	38527.62514954255	9.998770749785258e8	8.725690740682537e6
5.2718798917529076e-11	135.38958982268898	4.686891063013253e6	1.0232222260378681e7	4.7833145183158666e7	1.3277545352008615e7	425.8205254897353
