Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	haldaneRatio_1	1.5429879596240426e-12	2.380811843544766e-24	1.84385839929746e-11	3.5527136788005004e-10	5.19	5.190000000018439
1	relRateFor_2pg	2.012086299796323e-7	4.0484912778280583e-14	4.211819087940327e-8	0.0000463300099673436	0.09090909090909091	0.09090913302728179
1	relRateFor_2pg	1.9105009152475816e-7	3.650013747161847e-14	6.018260748086313e-8	0.00004399091894810551	0.13680688860321005	0.13680694878581753
1	relRateFor_2pg	1.7689537712417547e-7	3.129197444790426e-14	8.177291263566921e-8	0.0000407316741408715	0.20076000891310186	0.2007600906860145
1	relRateFor_2pg	1.5830652100312648e-7	2.5060954592113323e-14	1.037944445947403e-7	0.00003645143016383415	0.2847472489508013	0.2847473527452459
1	relRateFor_2pg	1.3570525136952227e-7	1.8415915249265227e-14	1.2088427431278248e-7	0.000031247293774671345	0.3868631798468568	0.3868633007311311
1	relRateFor_2pg	1.1066473498688723e-7	1.2246683569717981e-14	1.274075007717812e-7	0.00002548150015435624	0.5	0.5000001274075008
1	relRateFor_2pg	8.562422004754211e-8	7.331507058749911e-15	1.2088426026846122e-7	0.0000197157072116902	0.6131368201531432	0.6131369410374035
1	relRateFor_2pg	6.302295421645177e-8	3.971892758168975e-15	1.037944218351683e-7	0.000014511572543120325	0.7152527510491988	0.7152528548436207
1	relRateFor_2pg	4.4434103035895234e-8	1.974389512604554e-15	8.177288779442904e-8	0.00001023133085260472	0.7992399910868982	0.799240072859786
1	relRateFor_2pg	3.0279393423149337e-8	9.168416660738592e-16	6.018258535966936e-8	6.972088234379434e-6	0.8631931113967899	0.8631931715793753
1	relRateFor_2pg	2.012085890956694e-8	4.0484896325869935e-16	4.211817350441294e-8	4.632999085485423e-6	0.9090909090909091	0.9090909512090826
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
1	absRateFor	8.355929281833596e-10	6.982155416300412e-19	6.349274030981178e-7	1.92402243363066e-7	330	330.0000006349274
