3.898811430854739e-11	7.54485026891739e8	8.229240836536188e8	1.2648370939788315e8	330.04023316409405	541.3948988760919	9.872794065891129e8
5.568977486755065e-11	7.282982919981227e8	62235.74363334488	6.952533038781542e8	1.423805015104039e7	277.2107311436309	8.221278255018737e8
7.459411219519461e-11	4.413789364037316e8	47625.912438388375	9.998115913644122e8	1.6786116897575393e7	347.64522952919646	9.959553091289065e8
1.2262384165882754e-10	9.350117228952327e8	133970.01316848828	9.705920797211103e8	1.1854527476865353e7	103.04566307494268	3.056039950677731e8
1.243114900811421e-10	9.999989992509667e8	444377.022111672	52999.88018288243	564.5750669349652	306.12318178956974	3.356330663403202e8
1.3282056825717183e-10	9.999635566596974e8	2.8290634595316723e6	213900.36198422193	360.6827459861492	245.48142438169558	2.6706294120252308e8
1.5656090638294527e-10	8.660193910522286e8	144001.90000269903	7.98206150141852e8	8.400642679906506e6	86.81788149443813	2.5747703140222263e8
1.5862011064630086e-10	9.576465112073072e8	3.497811346983271e7	6.92571775429388e6	331.82697342639483	83.63396169422752	2.4803443496621677e8
2.0441342892437465e-10	2.2845816100015083e8	3.6468998294177735e8	3.0106179459992486e8	330.0475678693204	220.16221895338163	6.529382379213479e8
2.5704594936077675e-10	1.7432738291760433e8	2.5140068061302173e8	2.719907931650165e8	330.0588737911174	334.7774597203279	9.92854294845629e8
2.627272035721792e-10	1.7681891444845635e8	9.326220782342379e8	9.946597275236566e8	330.0164668998055	285.88269732504	8.478463994911802e8
2.791747037666972e-10	3.237430132265714e8	8.204834974793127e7	1.2662783088761682e7	330.34614069417626	1169.4442048483475	9.179887276104884e8
3.2765183419246183e-10	3.2981742598446494e8	3.495436401349074e8	1.999047547920291e8	330.0907588382593	71.50807112325823	2.1207250807306394e8
3.6170194959522506e-10	1.3908016891856918e8	37608.00880242883	3.9952611622352535e8	2.5856402033938314e6	336.2380495121866	9.97185986856993e8
4.478981164844183e-10	3.6836204942310005e8	3.2014478077181274e8	3.5865240014327414e7	330.1192027488984	745.5511450275759	4.8370013751773727e8
5.725232770622686e-10	1.302631091941345e8	6.348762586329457e8	9.191327006541692e8	330.0263523938531	116.26402217583549	3.44805871487699e8
5.977841573286933e-10	1.8477114760027215e8	3.538916220498834e7	3.619093944518269e7	330.6753182546926	62.34062907518986	1.848844942277847e8
6.305248296482354e-10	9.883207389999032e7	4.18876260854499e7	7.999737496491762e7	330.3132123473816	327.25974609284555	9.705589041219473e8
6.3894356819899e-10	1.2272657549023208e8	6.413404669389509e8	9.855078550733535e8	330.0259662591002	109.76374360909567	3.255279024733539e8
7.462278352313792e-10	9.998428547220637e8	144885.2977295552	54415.748264350994	3726.9491333693427	768.2716818622558	4.017545031649205e8
7.908347917117068e-10	9.867992307552774e7	42949.65069596941	8.258298375518955e7	347139.5603433084	115.88964875451134	3.2875141557794964e8
1.208137653584649e-9	8.283198846521114e7	1.2111260610965185e8	2.758245802553355e8	330.1260172031361	89.96208588946948	2.6680184329372588e8
1.223866517772018e-9	6.780000381903811e7	3.4982354791325647e8	9.730667712184917e8	330.03604130731964	284.6413292423576	8.441648564345592e8
1.229498242822571e-9	6.7035772016350664e7	1.819048473806707e8	5.118039401342937e8	330.06845226456056	319.51819667940316	9.475996804330534e8
1.4752240970209943e-9	9.951218769564327e8	578569.8612946105	8.89099323236605e7	267613.9791239441	20.324242057214416	6.027589501509565e7
1.612782520500416e-9	5.22130793357119e8	1.7751050917982906e6	93633.62002359783	380.15722988817197	568.1597815538879	2.1362970609438708e8
1.6267398299644912e-9	2.0508403675844884e8	496297.963562928	1.2970633227262339e6	368.1409096139411	56.03069582273329	4.233795096707185e8
1.935634737797755e-9	6.001532468094693e8	402187.8957617233	9.969403874915962e8	2.603397017336275e6	18.091111867283292	5.365306890898999e7
2.3831934352171577e-9	4.744017571557662e7	1.7893064126829736e7	7.127120918739429e7	330.68442950325215	217.9806999419608	6.464684758246528e8
2.4147362193817176e-9	6.885516125328398e7	2.2564332250093004e8	9.007190769224906e8	330.0544664868073	210.3618687043301	9.091847415925238e8
3.477485274171748e-9	5.725076141575596e7	3.3449244231203306e8	9.999617154202716e8	330.06022668767247	28.837132098823925	7.760765509601767e7
5.25446637011281e-9	8.366951507996718e8	2.808251042577757e7	483587.5307735886	339.65096616129495	317.1375430700691	6.982138918450472e7
