Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	haldaneRatio_1	1.845845698511539e-11	3.4071463427135514e-22	2.205862159598837e-10	4.2502161071268536e-9	5.19	5.189999999779414
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1	absRateFor	2.538917076577718e-9	6.446099921737946e-18	1.9292037904961035e-6	5.846072092412435e-7	330	330.0000019292038
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
1.	customRatio_1	0.024028479853705598	0.0005773678440799358	9.955192574380383e-8	5.6886814710745055	1.75e-6	1.8495519257438038e-6
