Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	relRateFor_2pg	2.0110346787838296e-7	4.044260479271181e-14	4.209617771033791e-8	0.0000463057954813717	0.09090909090909091	0.09090913300526862
1	relRateFor_2pg	1.909502389541018e-7	3.6461993756628577e-14	6.015115297519635e-8	0.00004396792704617139	0.13680688860321005	0.13680694875436303
1	relRateFor_2pg	1.768029225246437e-7	3.1259273413255156e-14	8.173017390644688e-8	0.0000407103856733855	0.20076000891310186	0.20076009064327577
1	relRateFor_2pg	1.582237818542609e-7	2.503476514426474e-14	1.037401962666884e-7	0.0000364323787671124	0.2847472489508013	0.28474735269099755
1	relRateFor_2pg	1.356343248826164e-7	1.8396670086363134e-14	1.2082109396294172e-7	0.000031230962329051276	0.3868631798468568	0.38686330066795077
1	relRateFor_2pg	1.1060689603104024e-7	1.2233885449621345e-14	1.2734091114907642e-7	0.000025468182229815284	0.5	0.5000001273409111
1	relRateFor_2pg	8.557946848397613e-8	7.323845425999864e-15	1.2082108002964276e-7	0.0000197054027842375	0.6131368201531432	0.6131369409742232
1	relRateFor_2pg	6.299001517606762e-8	3.967742011881229e-15	1.0374017356262755e-7	0.000014503988053237389	0.7152527510491988	0.7152528547893724
1	relRateFor_2pg	4.4410879446177276e-8	1.9723262131828914e-15	8.173014898193998e-8	0.000010225983420923913	0.7992399910868982	0.7992400728170472
1	relRateFor_2pg	3.026356780455597e-8	9.158835362609566e-16	6.015113074298029e-8	6.968444250631907e-6	0.8631931113967899	0.8631931715479206
1	relRateFor_2pg	2.01103426411553e-8	4.0442588114466907e-16	4.2096160224325274e-8	4.63057762467578e-6	0.9090909090909091	0.9090909511870693
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
1	absRateFor	8.3271878281721e-10	6.934205712565758e-19	6.32743706319161e-7	1.9174051706641243e-7	330	330.0000006327437
