Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.553846273871784e-7	2.4144382428252272e-14	3.2526035545488163e-8	0.00003577863910003698	0.09090909090909091	0.09090912343512646
1	relRateFor_2pg	1.4753963273328452e-7	2.176794322707248e-14	4.647639417765248e-8	0.00003397226166911156	0.13680688860321005	0.13680693507960423
1	relRateFor_2pg	1.3660856623687323e-7	1.866190036929418e-14	6.314964251519228e-8	0.00003145528975470725	0.20076000891310186	0.20076007206274438
1	relRateFor_2pg	1.2225320600300904e-7	1.4945846378014164e-14	8.01559089658177e-8	0.00002814984491023724	0.2847472489508013	0.28474732910671025
1	relRateFor_2pg	1.047992339575643e-7	1.0982879438092298e-14	9.33536378755484e-8	0.00002413091830359851	0.3868631798468568	0.3868632732004947
1	relRateFor_2pg	8.546153834609882e-8	7.303674536481719e-15	9.839124182065007e-8	0.000019678248364130013	0.5	0.5000000983912418
1	relRateFor_2pg	6.612384337301158e-8	4.372362662418567e-15	9.335362949336456e-8	0.000015225578765608568	0.6131368201531432	0.6131369135067727
1	relRateFor_2pg	4.866987365903519e-8	2.3687566019864473e-15	8.015589525456335e-8	0.000011206653191754002	0.7152527510491988	0.7152528312050941
1	relRateFor_2pg	3.431451645052874e-8	1.1774860392336077e-15	6.314962786024836e-8	7.901209719795208e-6	0.7992399910868982	0.7992400542365261
1	relRateFor_2pg	2.3383452660286075e-8	5.467858583158399e-16	4.647638096599849e-8	5.384239094632252e-6	0.8631931113967899	0.8631931578731709
1	relRateFor_2pg	1.5538460317043867e-8	2.41443749024347e-16	3.2526025206536247e-8	3.577862772718987e-6	0.9090909090909091	0.9090909416169343
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1	absRateFor	1.6934702529169954e-9	2.8678414975147523e-18	1.2867882901446137e-6	3.899358454983678e-7	330	330.0000012867883
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
1.	customRatio_1	1.5862462943161404e-6	2.5161773062316875e-12	6.391805703240928e-12	0.00036524604018519594	1.75e-6	1.7499936081942967e-6
