4.853818198831583e-11	9.756219571606581e8	1.0544279396061622e7	2.125213871970541e6	333.30024532326576	263.84675297540974	8.078873004291203e8
5.1121622152715874e-11	6.596095990310864e8	1.0549890138921348e7	1.911063005106564e6	333.30036363371414	321.81916228641217	5.987665158008952e8
8.331117859437553e-11	3.477511934378131e8	7.6385768801856525e6	2.5444475993482326e6	333.30041163019365	270.2547636739052	4.8747747406977874e8
1.4012658714275347e-10	6.076202754919441e8	1.725802339326195e7	2.0069472042897334e6	333.30076280132084	219.04943260500335	2.4101847516333768e8
2.8721908299687934e-10	1.4707224028762263e8	6.11743330969729e6	2.169331374489947e6	333.30062997819283	620.0554994300398	5.0355759384114724e8
6.173941392016897e-10	4.5577621263351865e7	4.377041112334316e6	7.083190617627189e6	333.3007624406177	204.37437827311444	2.3472397868328044e8
9.78037915769056e-10	6.664123682312974e7	4.014041048050077e6	9.587075364360886e6	333.3003395740808	217.4449211822344	5.389249013648597e8
1.2198855958732347e-9	7.889676090520619e7	9.647576511449931e6	1.0494941059264172e7	333.3026665669314	34.37402164780849	4.5938822761021845e7
3.3189499076645492e-9	8.160539524436252e8	2.1105385050472677e8	4.657905259936638e6	333.308483087887	54.2977754015868	1.5227172260876037e7
6.8102934031244195e-9	5.2575992586851656e8	6.993133768454093e7	2.5337638165829856e7	333.30422091041413	9.11317482820026	2.70319901744427e7
7.708730559220523e-9	4.078965769196269e7	2.5835552728954993e7	7.793191129951097e6	333.3183872122364	34.830827607914806	6.672975195457469e6
1.0312720910848874e-8	1.3890998223109165e8	6.263767742102004e7	3.102176905876672e7	333.3142289636304	7.450881020254346	7.981518091214135e6
1.8120534743149406e-8	1.477762217959223e7	3.459473025703089e6	4.133201188134761e7	333.3002841179753	246.50592436317868	6.777042243395827e8
1.8519826737334978e-8	1.6233463799299026e8	9.67045102961312e7	4.167637294774581e7	333.3191705328317	5.405842899527903	5.888773738313043e6
1.998704992925015e-8	3.808481226705378e8	8.679190556471485e7	4.341227632301781e7	333.30730294192244	5.207699060020116	1.5447334897035083e7
2.671429610085383e-8	5.1485581528258485e8	5.8387166962667756e7	740758.8417794715	333.3035621913305	3803.4986959424446	3.8686174803165823e8
2.7404978764014496e-8	2.680227691067998e6	3.4179013264163933e6	5.03749659237658e7	333.3010541037229	351.8446609398361	2.1642557035772556e8
3.661594683371074e-8	9.968642061332215e7	1.4937385483348325e8	5.8353921877815865e7	333.3488337675951	3.79508381638306	2.301024552856591e6
6.227274974653488e-8	6.021715843775212e7	2.4222308211225227e7	7.663490421516062e7	333.3115612139691	3.270662385131769	9.702508843353065e6
6.890523597169682e-8	5.605542425605369e6	3.5202390645583095e6	8.06080501569032e7	333.30111175487525	58.75001954700107	1.1742552564214756e8
7.067296812309673e-8	8.085496587023225e7	1.0820651151684241e8	8.155800089718851e7	333.3432343811094	2.7304522369809106	2.590777821408695e6
7.241139410855005e-8	7.658793521527733e6	2.952666626084305e7	8.141456368357736e7	333.41402624814765	2.991292637278051	983309.9636298792
7.764631712891061e-8	6.682542635757447e6	3.4617705176193328e6	8.556709140694347e7	333.3006407762578	84.31948113898565	2.16874937910475e8
1.0588625771467561e-7	9.999999939211749e8	1.6188488369356266e8	9.992328202331404e7	333.30528341627235	2.2016643360913193	2.1161022909433324e7
1.4439559402836404e-7	1.3236749621795113e8	4.3205630532903993e8	1.1647293497311954e8	333.40798219677697	1.8630203986283478	1.0348442752132396e6
1.4638251254652228e-7	6.428505757601447e6	3.602737584852693e6	1.1749580699284708e8	333.3013968181746	26.26139814430854	8.57329649697477e7
1.661349675262164e-7	6.871813447384774e6	4.516052277353732e6	1.2517645823623766e8	333.30573632765345	6.658811711830864	1.9749511785448357e7
1.9358336805007225e-7	8.799245561246121e8	6.0463267146816e8	1.351260385813513e8	333.3227757638556	1.600637188979064	4.901038827416029e6
