Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	relRateFor_2pg	3.176343892352662e-7	1.008916052248606e-13	6.648913429552206e-8	0.00007313804772507426	0.09090909090909091	0.09090915739822521
1	relRateFor_2pg	3.015977928511049e-7	9.096122865265798e-14	9.500620359870204e-8	0.0000694454822916518	0.13680688860321005	0.13680698360941365
1	relRateFor_2pg	2.792527048489646e-7	7.798207316546293e-14	1.290893526517678e-7	0.00006430033219795461	0.20076000891310186	0.2007601380024545
1	relRateFor_2pg	2.499077382811521e-7	6.24538776528008e-14	1.6385324796974743e-7	0.000057543399830373096	0.2847472489508013	0.28474741280404925
1	relRateFor_2pg	2.142286478212796e-7	4.5893913547333844e-14	1.9083179686463225e-7	0.00004932798126205102	0.3868631798468568	0.3868633706786537
1	relRateFor_2pg	1.7469888530241562e-7	3.051970052590657e-14	2.011295650028444e-7	0.00004022591300056888	0.5	0.500000201129565
