Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.3712114582963295e-7	5.6226437799558056e-14	4.963561499315983e-8	0.00005459917649247581	0.09090909090909091	0.0909091405447059
1	relRateFor_2pg	2.2514947051188727e-7	5.0692284071783195e-14	7.092424106347472e-8	0.00005184259490703054	0.13680688860321005	0.13680695952745112
1	relRateFor_2pg	2.0846836590315831e-7	4.34590595823331e-14	9.636807002388892e-8	0.00004800162669130058	0.20076000891310186	0.20076010528117189
1	relRateFor_2pg	1.865616963137029e-7	3.480526653144631e-14	1.2232009244383946e-7	0.00004295742729545175	0.2847472489508013	0.2847473712708937
1	relRateFor_2pg	1.599264616847229e-7	2.5576473146995146e-14	1.4246018192887178e-7	0.00003682443544647125	0.3868631798468568	0.38686332230703874
1	relRateFor_2pg	1.3041661428569995e-7	1.7008493281745037e-14	1.5014769849663878e-7	0.000030029539699327756	0.5	0.5000001501476985
1	relRateFor_2pg	1.0090676860752268e-7	1.0182175950812124e-14	1.424601624444577e-7	0.00002323464482346296	0.6131368201531432	0.6131369626133056
1	relRateFor_2pg	7.427153936312436e-8	5.516261559368132e-15	1.223200607469721e-7	0.000017101655403288103	0.7152527510491988	0.7152528733692596
1	relRateFor_2pg	5.2364876587662756e-8	2.742080300041151e-15	9.63680354404417e-8	0.000012057459150584969	0.7992399910868982	0.7992400874549337
1	relRateFor_2pg	3.5683778515371856e-8	1.273332049134114e-15	7.092421006049676e-8	8.21649398310531e-6	0.8631931113967899	0.863193182321
1	relRateFor_2pg	2.3712108734863513e-8	5.622641006539905e-16	4.963559052661992e-8	5.459914957928191e-6	0.9090909090909091	0.9090909587264996
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1	absRateFor	2.5861242036739895e-9	6.6880383968284265e-18	1.9650742615340278e-6	5.954770489497053e-7	330	330.00000196507426
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
1.	customRatio_1	5.362945643128114e-10	2.876118597114682e-19	2.1610112296491365e-15	1.2348635597995067e-7	1.75e-6	1.7499999978389887e-6
