Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1	absRateFor	2.8409519181593623e-9	8.07100780129336e-18	2.158705797228322e-6	6.541532718873703e-7	330	330.0000021587058
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.536418984729321e-17	1.4493822769881835e-9	1.75e-6	1.7499999999746358e-6
