Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.2789268672163132e-7	5.19350766612036e-14	4.770385830799029e-8	0.000052474244138789317	0.09090909090909091	0.09090913861294922
1	relRateFor_2pg	2.1638693425973798e-7	4.682330531832817e-14	6.816395745068426e-8	0.00004982494532741303	0.13680688860321005	0.1368069567671675
1	relRateFor_2pg	2.003550375606622e-7	4.014214107593436e-14	9.261754427281055e-8	0.0000461334629213429	0.20076000891310186	0.20076010153064613
1	relRateFor_2pg	1.7930094831086762e-7	3.214883006517642e-14	1.1755954637537869e-7	0.00004128557758101139	0.2847472489508013	0.28474736651034765
1	relRateFor_2pg	1.537023239794877e-7	2.3624404396695396e-14	1.369158090236411e-7	0.00003539127426855159	0.3868631798468568	0.38686331676266583
1	relRateFor_2pg	1.2534096294203323e-7	1.571035699123615e-14	1.4430413719512813e-7	0.000028860827439025627	0.5	0.5000001443041372
1	relRateFor_2pg	9.697960379195791e-8	9.405043551645138e-15	1.369157910380281e-7	0.00002233038149687873	0.6131368201531432	0.6131369570689342
1	relRateFor_2pg	7.138098426229256e-8	5.095244914253657e-15	1.1755951712100199e-7	0.000016436080385367945	0.7152527510491988	0.715252868608716
1	relRateFor_2pg	5.032690129913586e-8	2.532796994372963e-15	9.261751221512071e-8	0.000011588197944045417	0.7992399910868982	0.7992400837044105
1	relRateFor_2pg	3.429501081730901e-8	1.1761477669593421e-15	6.816392905673041e-8	7.896718377007185e-6	0.8631931113967899	0.863193179560719
1	relRateFor_2pg	2.2789263254274772e-8	5.193505196726384e-16	4.7703835659440585e-8	5.247421922538464e-6	0.9090909090909091	0.9090909567947447
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1	absRateFor	2.505098795069216e-9	6.275519973057238e-18	1.9035067566619546e-6	5.768202292915013e-7	330	330.00000190350676
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
1.	customRatio_1	0.23247579634370652	0.05404499588564051	1.2389169301984909e-6	70.79525315419949	1.75e-6	2.988916930198491e-6
