Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	haldaneRatio_1	4.722000568335716e-12	2.2297289367362823e-23	5.6430415895647457e-11	1.0872912503978313e-9	5.19	5.190000000056431
1	relRateFor_2pg	2.012266822060127e-7	4.0492177631639626e-14	4.212196969000104e-8	0.00004633416665900114	0.09090909090909091	0.0909091330310606
1	relRateFor_2pg	1.9106723248007995e-7	3.650668732759692e-14	6.018800705054339e-8	0.00004399486580322033	0.13680688860321005	0.1368069487912171
1	relRateFor_2pg	1.769112480953794e-7	3.129758970266488e-14	8.17802492669717e-8	0.00004073532856953097	0.20076000891310186	0.20076009069335113
1	relRateFor_2pg	1.583207241973028e-7	2.5065451710358424e-14	1.0380375703444855e-7	0.00003645470058689972	0.2847472489508013	0.2847473527545583
1	relRateFor_2pg	1.3571742685236643e-7	1.8419219951427433e-14	1.208951200259989e-7	0.00003125009727569739	0.3868631798468568	0.38686330074197683
1	relRateFor_2pg	1.106746637669076e-7	1.224888119991805e-14	1.2741893173906504e-7	0.00002548378634781301	0.5	0.5000001274189317
1	relRateFor_2pg	8.563190226351658e-8	7.332822685268455e-15	1.2089510603718878e-7	0.000019717476110306475	0.6131368201531432	0.6131369410482492
1	relRateFor_2pg	6.30286085545606e-8	3.97260549632403e-15	1.0380373416385424e-7	0.00001451287450647136	0.7152527510491988	0.715252854852933
1	relRateFor_2pg	4.443808962473206e-8	1.974743809495719e-15	8.178022437022037e-8	0.000010232248796635693	0.7992399910868982	0.7992400728671226
1	relRateFor_2pg	3.028211004174608e-8	9.170061885804187e-16	6.018798481832732e-8	6.972713755897931e-6	0.8631931113967899	0.8631931715847747
1	relRateFor_2pg	2.012266405587715e-8	4.0492160870569016e-16	4.212195214847725e-8	4.633414736332497e-6	0.9090909090909091	0.9090909512128612
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
1.	customRatio_1	0.00006271825388548535	3.933579370444199e-9	2.527429531832348e-10	0.01444245446761342	1.75e-6	1.7502527429531832e-6
