Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	haldaneRatio_1	6.458389378849461e-12	4.171079336883552e-23	7.718092831510148e-11	1.4871084453776777e-9	5.19	5.1899999999228195
1	relRateFor_2pg	2.0090748464873798e-7	4.0363817387882887e-14	4.205515333199905e-8	0.000046260668665198956	0.09090909090909091	0.09090913296424424
1	relRateFor_2pg	1.9076415036511918e-7	3.63909610645258e-14	6.009253328276287e-8	0.00004392507855145596	0.13680688860321005	0.13680694869574334
1	relRateFor_2pg	1.7663062112927008e-7	3.1198376320511754e-14	8.165052461928113e-8	0.00004067071179231877	0.20076000891310186	0.20076009056362648
1	relRateFor_2pg	1.5806958664210669e-7	2.4985994221206472e-14	1.0363909741517574e-7	0.00003639687399862554	0.2847472489508013	0.2847473525898987
1	relRateFor_2pg	1.3550214383872827e-7	1.8360830984891407e-14	1.207033490380205e-7	0.0000312005265235637	0.3868631798468568	0.38686330055020585
1	relRateFor_2pg	1.104991051437132e-7	1.2210052237561384e-14	1.2721681230676296e-7	0.000025443362461352592	0.5	0.5000001272168123
1	relRateFor_2pg	8.549606791974362e-8	7.309577629737415e-15	1.2070333510472153e-7	0.000019686199089229946	0.6131368201531432	0.6131369408564783
1	relRateFor_2pg	6.292862891887907e-8	3.960012337609983e-15	1.0363907465560374e-7	0.000014489853342552877	0.7152527510491988	0.7152528546882735
1	relRateFor_2pg	4.436759927506362e-8	1.9684838654326256e-15	8.165049969477423e-8	0.000010216017792570228	0.7992399910868982	0.7992400727373979
1	relRateFor_2pg	3.023407475766238e-8	9.140992764519174e-16	6.009251107830238e-8	6.961653225089193e-6	0.8631931113967899	0.863193171489301
1	relRateFor_2pg	2.0090744248801862e-8	4.036380044707651e-16	4.2055135707208535e-8	4.62606492779294e-6	0.9090909090909091	0.9090909511460448
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
1.	customRatio_1	0.000052490863705401125	2.755290772538997e-9	2.11525973253138e-10	0.012087198471607887	1.75e-6	1.7502115259732531e-6
