Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	haldaneRatio_1	8.456346733964892e-12	7.15098000850387e-23	1.0105782877189995e-10	1.947164330865124e-9	5.19	5.189999999898943
1	relRateFor_2pg	2.0113432652735241e-7	4.045501730761162e-14	4.2102637223817574e-8	0.00004631290094619933	0.09090909090909091	0.09090913301172814
1	relRateFor_2pg	1.9097953940505619e-7	3.647318447136741e-14	6.01603828975783e-8	0.00004397467372572545	0.13680688860321005	0.13680694876359295
1	relRateFor_2pg	1.7683005215651804e-7	3.126886734567689e-14	8.17427150412442e-8	0.00004071663250255493	0.20076000891310186	0.2007600906558169
1	relRateFor_2pg	1.582480606554526e-7	2.5042448701211808e-14	1.0375611475543778e-7	0.0000364379691595773	0.2847472489508013	0.28474735270691603
1	relRateFor_2pg	1.3565513728996947e-7	1.8402316273160467e-14	1.2083963341069648e-7	0.0000312357545782806	0.3868631798468568	0.3868633006864902
1	relRateFor_2pg	1.1062386806592883e-7	1.2237640185868029e-14	1.2736045096328752e-7	0.000025472090192657504	0.5	0.500000127360451
1	relRateFor_2pg	8.559260022966697e-8	7.326093214075587e-15	1.2083961942188637e-7	0.000019708426480031695	0.6131368201531432	0.6131369409927626
1	relRateFor_2pg	6.29996806666977e-8	3.9689597641058835e-15	1.0375609194035462e-7	0.000014506213613041768	0.7152527510491988	0.7152528548052908
1	relRateFor_2pg	4.4417694120002515e-8	1.972931550938106e-15	8.174269017224844e-8	0.000010227552560412469	0.7992399910868982	0.7992400728295884
1	relRateFor_2pg	3.026821157603443e-8	9.161646320115847e-16	6.016036058209551e-8	6.969513517635242e-6	0.8631931113967899	0.8631931715571505
1	relRateFor_2pg	2.01134284436022e-8	4.04550003755906e-16	4.2102619612904846e-8	4.631288157419533e-6	0.9090909090909091	0.9090909511935287
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
1	absRateFor	8.308846943805293e-10	6.903693753558255e-19	6.313500762189506e-7	1.9131820491483348e-7	330	330.0000006313501
