Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	relRateFor_2pg	2.011240687327387e-7	4.04508910236114e-14	4.210048998309901e-8	0.00004631053898140891	0.09090909090909091	0.0909091330095809
1	relRateFor_2pg	1.9096979941846115e-7	3.646946428992729e-14	6.015731468522745e-8	0.00004397243099337317	0.13680688860321005	0.13680694876052474
1	relRateFor_2pg	1.768210339259113e-7	3.1265678038628276e-14	8.17385461815423e-8	0.00004071455596364439	0.20076000891310186	0.20076009065164804
1	relRateFor_2pg	1.582399900001974e-7	2.503989443526257e-14	1.0375082321045781e-7	0.00003643611082907562	0.2847472489508013	0.2847473527016245
1	relRateFor_2pg	1.3564821893519152e-7	1.8400439300289653e-14	1.2083347061819794e-7	0.000031234161562242994	0.3868631798468568	0.3868633006803274
1	relRateFor_2pg	1.1061822630109575e-7	1.223639199000043e-14	1.2735395560348195e-7	0.00002547079112069639	0.5	0.5000001273539556
1	relRateFor_2pg	8.558823497151202e-8	7.325345965538754e-15	1.2083345657387667e-7	0.00001970742134580926	0.6131368201531432	0.6131369409865998
1	relRateFor_2pg	6.299646770902001e-8	3.9685549438136006e-15	1.0375080039537465e-7	0.000014505473798343789	0.7152527510491988	0.7152528547999992
1	relRateFor_2pg	4.441542882094307e-8	1.97273031734826e-15	8.173852128479098e-8	0.000010227030953948333	0.7992399910868982	0.7992400728254195
1	relRateFor_2pg	3.026666793581878e-8	9.160711879371207e-16	6.015729248076696e-8	6.969158081373293e-6	0.8631931113967899	0.8631931715540824
1	relRateFor_2pg	2.011240263916081e-8	4.0450873991972267e-16	4.210047233055292e-8	4.631051956360821e-6	0.9090909090909091	0.9090909511913814
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
1	absRateFor	8.347793567509143e-10	6.968565744574703e-19	6.34309458291682e-7	1.9221498736111575e-7	330	330.00000063430946
