Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	2.011501101240043e-7	4.0461366802899056e-14	4.2105941136516556e-8	0.00004631653525016821	0.09090909090909091	0.09090913301503205
1	relRateFor_2pg	1.909945261946433e-7	3.6478909036316285e-14	6.016510387119034e-8	0.00004397812455606027	0.13680688860321005	0.13680694876831392
1	relRateFor_2pg	1.7684392861205822e-7	3.1273775086946745e-14	8.17491296600803e-8	0.00004071982767019356	0.20076000891310186	0.20076009066223152
1	relRateFor_2pg	1.5826047894407225e-7	2.5046379195607136e-14	1.0376425685354462e-7	0.00003644082857196385	0.2847472489508013	0.28474735271505813
1	relRateFor_2pg	1.3566578260792994e-7	1.8405204570622106e-14	1.2084911610310556e-7	0.00003123820575298605	0.3868631798468568	0.3868633006959729
1	relRateFor_2pg	1.1063254912180298e-7	1.2239560925188149e-14	1.273704454129998e-7	0.00002547408908259996	0.5	0.5000001273704454
1	relRateFor_2pg	8.559931694018807e-8	7.327243060626769e-15	1.208491020587843e-7	0.000019709973057661065	0.6131368201531432	0.6131369410022453
1	relRateFor_2pg	6.300462451758193e-8	3.969582710601486e-15	1.0376423409397262e-7	0.000014507351973377473	0.7152527510491988	0.7152528548134329
1	relRateFor_2pg	4.44211796929439e-8	1.9732412053128116e-15	8.174910470781782e-8	0.000010228355139818018	0.7992399910868982	0.799240072836003
1	relRateFor_2pg	3.027058682880668e-8	9.163084269603243e-16	6.016508158346312e-8	6.970060440601295e-6	0.8631931113967899	0.8631931715618715
1	relRateFor_2pg	2.0115006854615203e-8	4.046135007612166e-16	4.210592363662613e-8	4.631651600028874e-6	0.9090909090909091	0.9090909511968327
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
1	absRateFor	8.374918536446785e-10	7.013926049211996e-19	6.363703164424805e-7	1.928394898310547e-7	330	330.0000006363703
