Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108625048133035e-10	1.9477119553242844e-9	5.19	5.189999999898914
1	relRateFor_2pg	3.6429688665684523e-7	1.3271222162787034e-13	7.625681207323876e-8	0.00008388249328056263	0.09090909090909091	0.09090916716590298
1	relRateFor_2pg	3.4590441222448476e-7	1.196498623963663e-13	1.0896322014120052e-7	0.00007964746604042262	0.13680688860321005	0.1368069975664302
1	relRateFor_2pg	3.202766885035402e-7	1.0257715719879371e-13	1.4805339976220466e-7	0.00007374646004637755	0.20076000891310186	0.20076015696650162
1	relRateFor_2pg	2.8662076001495507e-7	8.215146007155046e-14	1.8792433065240033e-7	0.00006599689069686848	0.2847472489508013	0.28474743687513193
1	relRateFor_2pg	2.457001847533391e-7	6.036858078782496e-14	2.1886619705480115e-7	0.00005657457428268084	0.3868631798468568	0.38686339871305386
1	relRateFor_2pg	2.003632499358865e-7	4.014543192487052e-14	2.306767694637557e-7	0.00004613535389275114	0.5	0.5000002306767695
1	relRateFor_2pg	1.5502631980912618e-7	2.4033159833561467e-14	2.1886615120259023e-7	0.00003569613567619769	0.6131368201531432	0.6131370390192944
1	relRateFor_2pg	1.1410575698200809e-7	1.3020123776437088e-14	1.8792425582336847e-7	0.00002627382495875812	0.7152527510491988	0.7152529389734547
1	relRateFor_2pg	8.04498446194124e-8	6.4721774992875985e-15	1.4805331804979005e-7	0.000018524263012471405	0.7992399910868982	0.7992401391402163
1	relRateFor_2pg	5.482213648322354e-8	3.005466648585189e-15	1.0896314717179223e-7	0.000012623264218996343	0.8631931113967899	0.8631932203599371
1	relRateFor_2pg	3.6429674971083514e-8	1.3271212184987886e-15	7.625675457756387e-8	8.388243003532025e-6	0.9090909090909091	0.9090909853476636
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1	absRateFor	2.616991512383038e-9	6.84864457588486e-18	1.9885289361809555e-6	6.025845261154411e-7	330	330.00000198852894
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
1.	customRatio_1	0.16787315194370578	0.028181395143514528	8.25794435346834e-7	47.18825344839052	1.75e-6	2.575794435346834e-6
