Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	2.8492228798526753e-7	8.118071019075973e-14	5.964163896088337e-8	0.0000656058028569717	0.09090909090909091	0.09090915055072987
1	relRateFor_2pg	2.705372476041745e-7	7.319040234124244e-14	8.522183025938546e-8	0.00006229352273814214	0.13680688860321005	0.1368069738250403
1	relRateFor_2pg	2.504934057956376e-7	6.274694634709797e-14	1.1579486958179785e-7	0.00005767825485200052	0.20076000891310186	0.20076012470797144
1	relRateFor_2pg	2.2417057976564791e-7	5.0252448832466714e-14	1.469785479435437e-7	0.00005161719682459116	0.2847472489508013	0.2847473959293492
1	relRateFor_2pg	1.9216595981141893e-7	3.6927756110243873e-14	1.71178667518479e-7	0.00004424785723630809	0.3868631798468568	0.3868633510255243
1	relRateFor_2pg	1.5670723541028053e-7	2.455715762993308e-14	1.8041590466033597e-7	0.000036083180932067194	0.5	0.5000001804159047
1	relRateFor_2pg	1.2124851375694412e-7	1.4701202088267866e-14	1.7117863948534762e-7	0.000027918505928675482	0.6131368201531432	0.6131369913317827
1	relRateFor_2pg	8.924390121345382e-8	7.964473903796705e-15	1.4697850214684394e-7	0.000020549169776871506	0.7152527510491988	0.715252898027701
1	relRateFor_2pg	6.292108516159356e-8	3.9590629579125095e-15	1.1579481962176175e-7	0.000014488116324646202	0.7992399910868982	0.7992401068817179
1	relRateFor_2pg	4.2877252942608024e-8	1.8384588199043886e-15	8.522178551739756e-8	9.872852828898802e-6	0.8631931113967899	0.8631931966185754
1	relRateFor_2pg	2.849222047185407e-8	8.118066274167401e-16	5.964160387783579e-8	6.560576426561937e-6	0.9090909090909091	0.9090909687325129
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1	absRateFor	3.286361405230309e-9	1.0800171285787332e-17	2.497151456282154e-6	7.567125625097437e-7	330	330.00000249715146
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
1.	customRatio_1	0.6132017479737053	0.3760163837180076	5.431907324168181e-6	310.3947042381818	1.75e-6	7.1819073241681815e-6
