Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	haldaneRatio_1	1.539657290550167e-12	2.3705445723442816e-24	1.8399504142507794e-11	3.54518384248705e-10	5.19	5.1900000000184
1	relRateFor_2pg	3.9674031526715225e-7	1.5740287775827935e-13	8.304806846382018e-8	0.0000913528753102022	0.09090909090909091	0.09090917395715938
1	relRateFor_2pg	3.767098492035714e-7	1.4191031048697752e-13	1.1866723356734887e-7	0.00008674068592520014	0.13680688860321005	0.13680700727044362
1	relRateFor_2pg	3.487997795037501e-7	1.2166128618186467e-13	1.6123869372997035e-7	0.00008031414951757741	0.20076000891310186	0.2007601701517956
1	relRateFor_2pg	3.12146531844526e-7	9.743545734256569e-14	2.0466043626488073e-7	0.00007187442091854662	0.2847472489508013	0.28474745361123754
1	relRateFor_2pg	2.675816651587226e-7	7.159994752911475e-14	2.3835791163051567e-7	0.0000616129743142968	0.3868631798468568	0.38686341820476844
1	relRateFor_2pg	2.1820712853282132e-7	4.76143509425392e-14	2.51220303781885e-7	0.000050244060756376996	0.5	0.5000002512203038
1	relRateFor_2pg	1.6883259759681302e-7	2.8504446011287394e-14	2.3835785734060977e-7	0.00003887514980442295	0.6131368201531432	0.6131370585110005
1	relRateFor_2pg	1.242677456214647e-7	1.5442472601841058e-14	2.0466034766908336e-7	0.000028613709960411707	0.7152527510491988	0.7152529557095465
1	relRateFor_2pg	8.761451707195445e-8	7.676303601751796e-15	1.612385969185226e-7	0.000020173990130205054	0.7992399910868982	0.7992401523254952
1	relRateFor_2pg	5.970446578795752e-8	3.56462323502539e-15	1.1866714699770853e-7	0.00001374746223422536	0.8631931113967899	0.8631932300639369
1	relRateFor_2pg	3.9674015260560136e-8	1.5740274868951586e-15	8.30480002544931e-8	9.135280027994241e-6	0.9090909090909091	0.9090909921389093
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1	absRateFor	2.968984169626765e-9	8.814866999494331e-18	2.25599154646261e-6	6.836338019583668e-7	330	330.00000225599155
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
1.	customRatio_1	0.08536657176370355	0.007287451574687548	3.8012269962198396e-7	21.721297121256228	1.75e-6	2.130122699621984e-6
