Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	haldaneRatio_1	8.457345934687055e-12	7.152670025896766e-23	1.0106937509135605e-10	1.9473868033016575e-9	5.19	5.189999999898931
1	relRateFor_2pg	2.0087010343949885e-7	4.0348798455794966e-14	4.204732845236592e-8	0.00004625206129760251	0.09090909090909091	0.09090913295641936
1	relRateFor_2pg	1.907286563129773e-7	3.637742033895382e-14	6.008135228219302e-8	0.000043916905716970794	0.13680688860321005	0.13680694868456234
1	relRateFor_2pg	1.7659775675138434e-7	3.118676768962111e-14	8.163533246619004e-8	0.00004066314447192795	0.20076000891310186	0.20076009054843433
1	relRateFor_2pg	1.5804017583498364e-7	2.497669717795255e-14	1.0361981400697218e-7	0.00003639010188466321	0.2847472489508013	0.2847473525706153
1	relRateFor_2pg	1.3547693200610667e-7	1.835399910578725e-14	1.2068089066952226e-7	0.00003119472127517921	0.3868631798468568	0.3868633005277475
1	relRateFor_2pg	1.1047854536760937e-7	1.2205508986542923e-14	1.2719314201881105e-7	0.00002543862840376221	0.5	0.500000127193142
1	relRateFor_2pg	8.548016022791316e-8	7.306857792589707e-15	1.20680876625201e-7	0.00001968253620701796	0.6131368201531432	0.6131369408340198
1	relRateFor_2pg	6.291692028481677e-8	3.9585388581259876e-15	1.0361979130291132e-7	0.00001448715732318572	0.7152527510491988	0.7152528546689901
1	relRateFor_2pg	4.435934414237508e-8	1.967751412741666e-15	8.163530762494986e-8	0.000010214116978047207	0.7992399910868982	0.7992400727222059
1	relRateFor_2pg	3.022844934086333e-8	9.137591495531405e-16	6.008133013324368e-8	6.960357924546235e-6	0.8631931113967899	0.86319317147812
1	relRateFor_2pg	2.00870061833891e-8	4.034878174115119e-16	4.204731096635328e-8	4.625204206298861e-6	0.9090909090909091	0.90909095113822
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
1.	customRatio_1	0.00008537076370540575	7.288167295644224e-9	3.4403734699699437e-10	0.01965927697125682	1.75e-6	1.750344037346997e-6
