3.8695392250319234e-11	9.458714087383794e8	5.737479687927178e8	1.1101874923931177e8	330.0560686621583	347.4650674354014	9.999955139526021e8
4.1090720208685506e-11	9.940771503045928e8	68285.7788210676	8.415386200229819e8	2.1438871658183616e7	313.4906592531554	9.297237265804421e8
4.330200420522811e-11	9.421195656883923e8	1.2869767284939551e8	2.5779547077080112e7	330.254436829866	305.4652622877271	9.059226921725186e8
4.780979986301811e-11	7.882188065204176e8	60607.019293398334	6.534191644329753e8	1.4871466043422349e7	317.7186292118606	9.422626775081779e8
5.686226957164229e-11	9.415711389724308e8	81570.03495231153	9.992524770560135e8	2.018532618781271e7	215.7179574604675	6.397578281224282e8
6.48905065848614e-11	9.874190134482011e8	95179.47369895487	1.7773852775659652e6	32268.42837910554	180.51553486637977	5.353575005562391e8
6.510984509803181e-11	4.966349109371033e8	49404.263771691796	1.0159224544865419e8	1.8700565626520144e6	352.74565809551825	9.997874127605853e8
7.904580486757304e-11	9.966687179400231e8	109188.56822175524	2.7140090524810916e6	43343.47816897379	147.63469187412267	4.3794237466958255e8
8.604718554568999e-11	6.207853194605578e8	246146.59084032744	56225.67444363675	569.4914029117473	371.4471915078409	4.800202413924879e8
9.542674058148207e-11	6.644864977192278e8	102903.31978231008	170428.28720775724	1925.912282077734	152.6649874216957	4.527607341226585e8
1.1005653082097365e-10	4.7648618969379556e8	9.732463164448909e8	3.851983919325784e8	330.0274495287659	171.50497014877985	5.086347400387049e8
1.310580355967379e-10	9.999348839545217e8	159269.7521032378	584883.8594128112	6426.079598596725	95.62160320014497	2.835863546321599e8
1.4625359586202218e-10	2.7940025668200046e8	1.8629304996337187e7	1.2609733927175546e7	330.9589417945473	268.70984371307856	7.969166222079587e8
2.0375628961882359e-10	2.445883978028582e8	3.783845130613553e8	2.9176817748899657e8	330.0490375414848	186.22447926035883	5.522885985021163e8
2.103579049053582e-10	2.002258176450722e8	4.1165182805703335e7	3.881289217848639e7	330.3726462146273	334.49008510836165	9.920020238307121e8
2.3651865465439823e-10	3.203735873679904e8	7.595660087184259e8	6.219710350842756e8	330.0247255744864	164.50501565315068	6.786742414392277e8
2.4250729789978433e-10	1.8327172820684427e8	9.70280852057687e8	9.983862736823857e8	330.01574798291426	316.6874951327755	9.392046284176672e8
2.472106884501473e-10	1.7860731353533885e8	6.203532143793082e8	6.550092477756498e8	330.0241199723562	337.1857480490497	9.999965899463671e8
2.620488243936021e-10	1.5438219222733626e8	6.874627263347888e8	7.650558820401044e8	330.02127091246234	369.4471313355586	9.982031366863596e8
3.2693022557616417e-10	1.540673536612126e8	8.129644082912065e8	9.950866792149422e8	330.0183219509213	271.31809353747985	8.04651945972859e8
5.522523347793963e-10	9.223950363282609e8	4.958186795068095e7	2.034307234977409e6	331.5157200759093	1330.3984828064695	7.882347661830716e8
1.4337456716043276e-9	1.0941953394310468e8	4.208111581697175e7	1.2033261769464378e8	330.3133482316103	157.33312422042405	7.734858590491595e8
1.4923686814250694e-9	7.624099264346334e7	1.1932305233176926e8	2.9524591867669326e8	330.1308722889523	73.71523826726076	2.1861833520295852e8
1.5712291563351886e-9	5.1415255282900023e8	2.4966344845307036e6	146586.82590651308	406.44721507658346	134.08588406024666	5.168663248689399e7
1.7307672774355586e-9	9.999977273050442e8	1.7820794123138342e7	435429.3703067036	345.7101246761812	174.192005937707	6.389592358657743e7
1.9632310502945664e-9	9.981717526353925e8	1.8612266288829513e7	3.654841605486025e6	343.01461681248384	17.336049251550776	5.141376892291445e7
5.229106837751804e-9	3.3874058035699195e8	450636.1810688429	1.6485192774483566e6	2168.5690150753767	10.852361704820991	3.218500414156595e7
7.640659411848707e-9	3.459611105085926e7	62982.571261343815	1.3946135955534664e6	1340.5988395079844	27.125970830111132	8.044787920432885e7
7.800116235101516e-9	2.4529308807551086e7	47953.73271911447	1.2715062167374915e6	1138.202221755111	336.69970504618243	9.985551252692691e8
8.827689504485124e-9	7.584921305378292e6	78634.69000980606	9.973182327088047e8	2.565570780722084e6	28.194342882835787	5.486760551472319e6
1.5179461472587578e-8	2.8030255955154918e7	55286.46702187521	2.077258617338625e7	18430.488375039156	14.657376642848051	4.3469591300572805e7
1.816970944435762e-8	8.023545536597636e8	3.160206517748271e7	7.856945520167766e6	349.09421159888456	5.348391388471051	1.5861800746300852e7
4.103975585544977e-8	1.0435956979620714e7	33472.89722014091	9.95070583527655e8	542913.8396074206	256.7285933521016	7.613836568518679e8
4.143461638842121e-8	8.567298227160235e7	3.381568220328653e8	7.449394401423671e8	330.28188034843777	3.92386275920431	1.1637055840230506e7
7.257650401443723e-8	1.9972233881240314e8	872019.2813508076	3.931097231825452e7	15756.232832606896	2.7082647780469093	8.0319395417660205e6
8.002479967089802e-8	8.95596055200429e6	41075.712001389074	4.1232161056202054e7	15732.625980577963	13.826588916371794	4.100571227177841e7
9.537630037292184e-8	6.558995831939684e6	36225.766979168424	1.234780070724475e7	4044.3063383078	300.3265012703408	8.616409831831063e8
1.0247537172550867e-7	867845.894682941	37545.10371367478	1.8070067342585683e7	5920.488564682466	32.0807654882758	1.174636807223405e7
1.6114298637601566e-7	811536.5713273892	33081.95939155529	9.999458431224172e8	274584.2050878746	1376.5378456251005	6.382242671564524e8
1.7997369340988808e-7	1.883107736345246e6	4.835900251791372e8	6.552337297460454e8	330.0757476878727	90.27378490768828	3.621678139442697e6
2.1019777777011854e-7	4.61368806474956e7	1.0220162569632422e6	6.239149614995819e6	492.8943874892232	1.6906619315162714	5.014020242609229e6
2.316684575756318e-7	9.133974771934772e8	1.2995608744624788e7	5.828859172326206e6	716.9432685349673	1.4590781493952845	4.327208911643495e6
2.4108952013679667e-7	7.866369501222738e8	9.842209042382661e8	2.3744445308027956e8	332.10990976277077	1.4311356983659071	4.244339585398771e6
3.9352859206602006e-7	9.196627554277486e7	1.2542780147460384e7	2.7762212173230622e7	356.2270599186462	1.1545190924299638	3.4239737655639155e6
4.267552602349121e-7	1.1504435014114131e8	5.928341516779745e8	9.737993073223813e8	330.7041088796392	1.0990310138788357	3.2594119782880307e6
4.4112312639978105e-7	3.1625221183876735e6	1.0476058583694093e6	6.453434770991326e7	340.929535369631	73.55462406151022	2.1814199936350098e8
