Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	relRateFor_2pg	2.0113145327016468e-7	4.045386149456844e-14	4.210203578824956e-8	0.000046312239367074515	0.09090909090909091	0.0909091330111267
1	relRateFor_2pg	1.9097681136504008e-7	3.64721424791581e-14	6.015952352944609e-8	0.0000439740455642776	0.13680688860321005	0.13680694876273358
1	relRateFor_2pg	1.768275262881147e-7	3.12679740531739e-14	8.174154739193362e-8	0.00004071605088806064	0.20076000891310186	0.20076009065464925
1	relRateFor_2pg	1.5824580013035217e-7	2.5041733258895365e-14	1.0375463266321105e-7	0.000036437448665619174	0.2847472489508013	0.28474735270543394
1	relRateFor_2pg	1.3565319956221344e-7	1.8401790551465707e-14	1.2083790729144894e-7	0.000031235308394891365	0.3868631798468568	0.3868633006847641
1	relRateFor_2pg	1.1062228794100903e-7	1.2237290589303514e-14	1.2735863175183937e-7	0.000025471726350367874	0.5	0.5000001273586318
1	relRateFor_2pg	8.559137745778322e-8	7.325883895120722e-15	1.2083789313610538e-7	0.000019708144930184375	0.6131368201531432	0.6131369409910363
1	relRateFor_2pg	6.299878071991394e-8	3.9688463721958e-15	1.0375460979261675e-7	0.000014506006392903754	0.7152527510491988	0.7152528548038086
1	relRateFor_2pg	4.4417059599788367e-8	1.972875183491152e-15	8.174152243967114e-8	0.000010227406455038574	0.7992399910868982	0.7992400728284207
1	relRateFor_2pg	3.0267779241310855e-8	9.161384602007282e-16	6.015950126947445e-8	6.9694139671859035e-6	0.8631931113967899	0.8631931715562912
1	relRateFor_2pg	2.011314119421126e-8	4.0453844869827794e-16	4.210201831611471e-8	4.631222014772618e-6	0.9090909090909091	0.9090909511929274
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
1	absRateFor	8.351292990482762e-10	6.974409461288651e-19	6.345751444314374e-7	1.922954983125568e-7	330	330.00000063457514
