2.5935876585572462e-11	8.795256209134511e8	7.236203213445619e6	1.5669665192486744e6	333.300147910575	0.000015154430942323858	7.510399593632593e8
4.30037241445695e-10	6.909340779728422e7	5.565481481187105e6	4.337727171400961e6	333.30107452567546	2691.5792534209804	9.361765947118864e8
5.375815973654787e-10	5.205476121053787e8	2.2548888369203497e7	7.017563338488134e6	333.30122209178	2005.6050781681336	6.335976674112878e8
6.381988447218004e-10	9.605676200779198e7	4.838111219590607e6	7.739912553727396e6	333.3005217059326	53.81854262950612	2.4706242427775162e8
1.6565708374131728e-9	1.2439822039561383e8	8.962760897256043e6	1.2401780112211421e7	333.3014988052622	1057.7633377593304	3.073790089203077e8
2.88141014886798e-9	2.5112304899867466e8	4.227128886428497e6	314841.6038713364	333.3001198602074	0.000392340254589421	9.361010939931755e8
3.5540389870551573e-9	3.417104755751e8	1.4932758317854906e7	741447.2513188046	333.3011314017029	45.42265975504302	1.1156571694755545e8
5.384180650846536e-9	1.3970680999408162e8	2.2420223516385667e7	2.2310192682784203e7	333.30453335941775	651.9659454113879	7.211588215765321e7
6.478915821108636e-9	6.870996873269817e7	1.545854985238347e7	2.4353657566072427e7	333.3058527520867	5651.351997033617	3.391243109117674e8
7.437297681624968e-9	2.2816516129345116e8	4.1476749055324994e7	2.6328558024365924e7	333.3055590663511	164.9919900155319	2.980664126772897e7
8.24283156060906e-9	2.941275403309956e7	6.064551540614923e6	2.7681963098919805e7	333.30307848478486	1684.6077947162012	2.1728871143204322e8
9.869173881319247e-9	9.99993299937316e8	5.443895791368703e8	5.95439446762129e6	333.3180268279724	7471.258202110996	1.442388899916809e8
1.0701162721733325e-8	4.072958064513992e7	6.793652006612351e6	3.17683247353246e7	333.3028319080704	0.0009570768293518053	3.92280477654008e7
1.4974251506243647e-8	3.3080639351720046e7	6.527562190065648e6	3.758188700143842e7	333.3032185997492	1.0548829516905347e-6	3.451499926849807e7
2.048425864287996e-8	7.144761529426564e8	7.154273868833578e8	4.2518379120951064e7	333.3331532556181	74362.95722563333	7.494118226836942e8
2.0704090612526738e-8	1.8971669445114538e8	5.595011613818612e8	2.870654845833567e7	333.3977140262701	329.3809999535121	2.260202927542395e6
2.6373195530317657e-8	2.1073963524273035e8	1.7291049564356366e8	4.884879346589507e7	333.3267454796404	14206.609191089603	1.806850591795367e8
2.657674255541376e-8	9.2860095762707e7	7.593041895931624e7	4.905713457723179e7	333.32598294080316	51617.801619254715	6.644863640093321e8
3.188772268653041e-8	1.974578472211678e7	2.1107459861973815e7	5.431343809147119e7	333.3299751294111	216.56700563536845	6.108480787153132e6
4.5021061494089525e-8	3.252360747677495e6	1.2725490290358052e7	6.1363722782146096e7	333.3962415797299	326.3683026746835	2.284014409129879e6
4.617124746809864e-8	9.428347489553801e8	8.850148260538095e8	6.5657258814404614e7	333.331170621691	0.1679793883028167	3.5660416714959685e6
5.312107362004797e-8	2.749186555514293e8	3.48025696001683e8	7.066707536180723e7	333.34179346042674	7.501011942821169e-6	2.658378092890243e6
6.039115849991209e-8	8.593889531917926e6	3.4305451089634257e6	7.544781766746235e7	333.3003755599254	800.8149382799955	9.999957437495927e8
7.289012860870503e-8	5.266072309911859e7	3.186994560213546e8	7.773278132007205e7	333.4995848265942	281869.8411875554	4.709774846638554e8
8.133809008678487e-8	5.767288833750038e8	2.646113950047048e8	8.759282175746022e7	333.31509959136764	0.6695283882619539	7.37202179554251e6
8.316085973430568e-8	9.945523799750598e7	4.789625196267139e8	8.663167618558985e7	333.4594371612615	88.96104603828528	882899.643929939
8.869728811507658e-8	1.3616892325914083e7	1.5861187651768766e7	9.086231824667343e7	333.33060967002217	319.45313913286	7.094856053410852e6
8.987896166794318e-8	1.3338507729168677e8	6.607449981193423e8	9.242458569306968e7	333.46434884170634	0.7758944390650653	677838.4284187462
9.040601416355141e-8	2.487065666804981e8	3.2950792563074166e8	9.169799863915604e7	333.34365666499974	223.62156786911513	4.246466894014117e6
9.52384788986094e-8	2.0389336828846365e8	6.071390835997698e8	9.263413181560098e7	333.3985774025599	34240.62069608749	1.1672358807423773e8
1.0667257513375906e-7	6.407174821558018e6	3.3745743806444746e6	1.003114825317688e8	333.3002157379856	0.000019160134904271432	5.149183097201805e8
1.2936605485431553e-7	3.118902311979525e7	1.8089558521728642e7	1.1046991203537147e8	333.31576963067494	1.1179791180157825e-6	7.044815886049898e6
1.634658003820065e-7	4.893921833382349e6	3.349438292807976e6	1.2424359958485115e8	333.3001112340483	0.0032465096561476938	9.9987483210141e8
1.7970288147795398e-7	9.47029333725116e8	6.479454711995627e8	1.3020322113758229e8	333.3226872783251	0.057116631430096314	4.897692452188977e6
1.901412095145738e-7	9.844282361555341e7	5.312777341998303e8	1.3093495935070536e8	333.4786146995299	536157.3858367518	9.999311968646817e8
2.0454812231544505e-7	3.8629962112711477e6	3.3649250903176917e6	1.3886603165214792e8	333.30027425621404	0.00002211486201616911	4.0507839085784084e8
2.3785939194069587e-7	1.2180172214054169e8	4.607117915022572e8	8.489263009225532e6	333.4251912177597	77492.99305242918	2.0717824169664276e8
2.423349191398011e-7	7.316111919990366e8	9.999926027655152e8	3.0451482781414674e6	333.3454045930323	5.638297816630653e-6	2.4466469682296338e6
2.668242090306612e-7	4.0079021061049853e6	3.351835899432965e6	1.586432694263728e8	333.3001553164864	1.5353499791917908e-6	7.152535839670621e8
8.960170479015961e-7	1.5988828094475397e8	3.2325552420725185e8	2.908458500406867e8	333.3666980485143	1.0724581882507963e-6	1.6658864143312287e6
1.1148772411900691e-6	5.659566597685078e8	9.685648579633971e8	3.2433792954151756e8	333.35684598916714	1.2916569176111659	1.9620452184240066e6
1.2899687494493615e-6	467300.31213172694	1.2416338177970491e7	3.435635519270866e8	333.94851727816877	1.9466357713426908e6	9.999994675273379e8
1.8132961919826826e-6	9.756757018512943e8	9.149003481746033e8	766547.418273789	333.3311429064228	1.6473079158492108e-6	3.567402764343492e6
2.283605363503123e-6	209315.9960724199	3.4187776013580086e6	4.656759106706606e8	333.313582934284	37.103668135271604	9.089090042898862e6
3.854231524248103e-6	1.7829519673166665e8	5.645352747792636e8	6.032303428562845e8	333.4049234934105	6.159587299156649e-6	1.0590941738983928e6
5.020616012666952e-6	923342.2939808336	3.3367936997449715e6	6.882809586231514e8	333.3001120705709	0.8255067700027597	9.936700286786604e8
7.240426508150845e-6	167872.32497408363	2.658472722406854e7	8.345398682787653e8	337.9799874012761	0.005533072787118451	24070.707797941766
7.40162422718602e-6	893267.2102978285	3.919720557521736e6	8.357944021899071e8	333.32185675576744	1.3566734091945093e-6	5.082920860791777e6
8.706250438790992e-6	519435.4016504855	3.399788977209386e6	9.063542832726473e8	333.30422635938976	5.241744108173397e-6	2.6285378134199068e7
8.757502415817223e-6	1.0667339903858379e7	3.480534664431157e6	9.090612459953734e8	333.3004559429076	0.00017876979365071235	2.4255304009656465e8
9.326579065416042e-6	1.266062665903461e7	4.773041099424585e6	9.381099806683673e8	333.30378519987784	0.000014625588118927691	2.933066427390395e7
9.557174904990227e-6	7.865774331228288e7	4.1483171286309976e6	9.491286490686353e8	333.30028209957607	88.00504644851618	4.0708302711518776e8
9.746777996308137e-6	549781.6224137155	1.7425465083879314e7	9.60787768306061e8	334.1561520650311	17.073598765898126	136723.98115296056
0.00001548124874544308	8.787763994343515e7	3.625888063527398e6	11575.376274088647	333.30026175441725	0.00001447244746092573	9.994728141210989e8
0.000018102873148588527	6.805870976130873e7	9.421584555028645e6	40218.61763277886	333.29229738398624	1.5118095211302171e-6	3.744146364550649e7
0.000025727562084753795	1.6747052202952845e7	3.4125257159737786e6	44467.71941182424	333.3015956888036	0.000014040566074556754	6.898522216415209e8
0.0007241417266609612	2.9132864599445164e7	4.862585407356619e6	6871.580620793297	333.30865228461846	0.000016728565690475995	6.3093301862661794e7
0.002402876062078939	1.510846485294415e8	2.6183247989894202e8	8.519808669380975e8	333.09139809028414	7845.711669290934	5.196981305280531e7
0.02316173320735342	5.811647808953115e6	1.468633955505905e7	18358.141883474367	333.3651396063693	139318.68236290672	7.147169451893268e8
0.03563871977746154	1021.6465374122041	4.770787211388843e6	3.624061129028575e7	414.43116589136696	2.553091387768295e-6	1712.6455765127769
0.13903969732913604	1.1672690501624957e8	6.473999011274377e7	43512.10803839498	331.75577269084437	0.5269280018824196	1.2430419532161368e7
