Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	haldaneRatio_1	8.458789224619068e-12	7.155111514653165e-23	1.0108713865975005e-10	1.9477290685886326e-9	5.19	5.189999999898913
1	relRateFor_2pg	2.01094578766714e-7	4.043902960936214e-14	4.209431699042643e-8	0.00004630374868946907	0.09090909090909091	0.0909091330034079
1	relRateFor_2pg	1.9094179848355708e-7	3.645877040813532e-14	6.014849415758583e-8	0.00004396598356391134	0.13680688860321005	0.1368069487517042
1	relRateFor_2pg	1.7679510744272875e-7	3.1256510015686e-14	8.172656124072475e-8	0.0000407085861786845	0.20076000891310186	0.2007600906396631
1	relRateFor_2pg	1.5821678800431727e-7	2.5032552006403073e-14	1.0373561071252979e-7	0.000036430768372569335	0.2847472489508013	0.284747352686412
1	relRateFor_2pg	1.3562832951174997e-7	1.8395043766147828e-14	1.208157534016152e-7	0.00003122958185098959	0.3868631798468568	0.3868633006626102
1	relRateFor_2pg	1.1060200688639554e-7	1.2232803927298287e-14	1.2733528231834157e-7	0.000025467056463668314	0.5	0.5000001273352823
1	relRateFor_2pg	8.55756856488199e-8	7.32319797426564e-15	1.208157394128051e-7	0.000019704531752411956	0.6131368201531432	0.6131369409688826
1	relRateFor_2pg	6.298723081998858e-8	3.967391246370519e-15	1.0373558789744663e-7	0.000014503346928100268	0.7152527510491988	0.7152528547847867
1	relRateFor_2pg	4.440891637758071e-8	1.9721518538309562e-15	8.172653631621785e-8	0.00001022553140829161	0.7992399910868982	0.7992400728134346
1	relRateFor_2pg	3.0262230110711386e-8	9.158025712736468e-16	6.014847198088091e-8	6.968136235882454e-6	0.8631931113967899	0.8631931715452619
1	relRateFor_2pg	2.0109453671701694e-8	4.0439012697431673e-16	4.20942993795137e-8	4.630372931746508e-6	0.9090909090909091	0.9090909511852084
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
1	absRateFor	8.342504465019829e-10	6.959738074887578e-19	6.339074616334983e-7	1.920931701919692e-7	330	330.00000063390746
