Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	haldaneRatio_1	8.459122291526455e-12	7.155674994299979e-23	1.0109069137342885e-10	1.9477975216460277e-9	5.19	5.18999999989891
1	relRateFor_2pg	2.0113310217340086e-7	4.045452478989571e-14	4.2102380956587915e-8	0.000046312619052246706	0.09090909090909091	0.09090913301147187
1	relRateFor_2pg	1.90978377223594e-7	3.647274056695737e-14	6.016001677378036e-8	0.000043974406104846355	0.13680688860321005	0.13680694876322683
1	relRateFor_2pg	1.7682897601734027e-7	3.12684867593411e-14	8.174221755030686e-8	0.00004071638469875176	0.20076000891310186	0.2007600906553194
1	relRateFor_2pg	1.5824709742595644e-7	2.504214384374015e-14	1.0375548326058137e-7	0.00003643774738575553	0.2847472489508013	0.28474735270628454
1	relRateFor_2pg	1.3565431178363951e-7	1.8402092305492878e-14	1.2083889799896497e-7	0.000031235564482202756	0.3868631798468568	0.3868633006857548
1	relRateFor_2pg	1.1062319477117555e-7	1.2237491221381441e-14	1.2735967580557173e-7	0.000025471935161114345	0.5	0.5000001273596758
1	relRateFor_2pg	8.559207931302382e-8	7.326004041126959e-15	1.2083888401015486e-7	0.00001970830653751522	0.6131368201531432	0.6131369409920272
1	relRateFor_2pg	6.29992973066873e-8	3.9689114611363776e-15	1.0375546055652052e-7	0.000014506125338815183	0.7152527510491988	0.7152528548046594
1	relRateFor_2pg	4.4417423739062656e-8	1.9729075316154467e-15	8.174219257028881e-8	0.000010227490301020398	0.7992399910868982	0.7992400728290908
1	relRateFor_2pg	3.026802736227907e-8	9.161534804036746e-16	6.015999443054199e-8	6.969471099368844e-6	0.8631931113967899	0.8631931715567843
1	relRateFor_2pg	2.0113306083147098e-8	4.0454508159436203e-16	4.2102363484453065e-8	4.631259983289838e-6	0.9090909090909091	0.9090909511932725
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
1	absRateFor	8.356564329403682e-10	6.983216739146201e-19	6.349757200041495e-7	1.9241688484974229e-7	330	330.0000006349757
