Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	haldaneRatio_1	6.54309939562836e-12	4.281214970107221e-23	7.819256353513993e-11	1.506600453470904e-9	5.19	5.190000000078193
1	relRateFor_2pg	2.0686388157997726e-7	4.2792665502334854e-14	4.330198215274361e-8	0.000047632180368017973	0.09090909090909091	0.09090913421107306
1	relRateFor_2pg	1.9641982296203508e-7	3.85807468524372e-14	6.187412468494635e-8	0.000045227345871744743	0.13680688860321005	0.13680695047733474
1	relRateFor_2pg	1.818672704656521e-7	3.307570406662665e-14	8.407125581810782e-8	0.000041876495360436904	0.20076000891310186	0.20076009298435768
1	relRateFor_2pg	1.6275594838521812e-7	2.6489498734771785e-14	1.067117339492718e-7	0.000037475949053930803	0.2847472489508013	0.28474735566253523
1	relRateFor_2pg	1.395194380582332e-7	1.9465673596085168e-14	1.242818971625148e-7	0.00003212554299215368	0.3868631798468568	0.38686330412875397
1	relRateFor_2pg	1.1377512276755652e-7	1.2944778560772559e-14	1.3098846796122388e-7	0.000026197693592244775	0.5	0.500000130988468
1	relRateFor_2pg	8.803080886465864e-8	7.749423309366062e-15	1.2428188234103743e-7	0.00002026984487899382	0.6131368201531432	0.6131369444350255
1	relRateFor_2pg	6.479430270101005e-8	4.1983016625101184e-15	1.0671170980192102e-7	0.000014919440665608964	0.7152527510491988	0.7152528577609086
1	relRateFor_2pg	4.568298572760199e-8	2.086935184988287e-15	8.40712294225554e-8	0.000010518896746924	0.7992399910868982	0.7992400751581277
1	relRateFor_2pg	3.113043818558925e-8	9.691041816267932e-16	6.187410128699611e-8	7.168048547893708e-6	0.8631931113967899	0.8631931732708912
1	relRateFor_2pg	2.0686383779555673e-8	4.27926473875064e-16	4.330196368140804e-8	4.763216004954885e-6	0.9090909090909091	0.9090909523928727
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
1.	customRatio_1	0.0004351165687062064	1.8932642836266285e-7	1.7541912275847116e-9	0.10023949871912638	1.75e-6	1.7517541912275847e-6
