Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	haldaneRatio_1	1.845756880669569e-11	3.4068184625390576e-22	2.205755578188473e-10	4.250010747954668e-9	5.19	5.189999999779425
1	relRateFor_2pg	2.0109529397238646e-7	4.043931725784053e-14	4.20944667040013e-8	0.00004630391337440143	0.09090909090909091	0.09090913300355762
1	relRateFor_2pg	1.9094247771800354e-7	3.645902979709028e-14	6.014870809756268e-8	0.000043966139944908694	0.13680688860321005	0.13680694875191815
1	relRateFor_2pg	1.767957362730499e-7	3.125673236432981e-14	8.17268518971126e-8	0.000040708730956715454	0.20076000891310186	0.20076009063995376
1	relRateFor_2pg	1.5821735088739075e-7	2.5032730121823726e-14	1.0373597975066318e-7	0.00003643089797457067	0.2847472489508013	0.28474735268678103
1	relRateFor_2pg	1.3562881190365417e-7	1.83951746183968e-14	1.208161831134369e-7	0.00003122969292690585	0.3868631798468568	0.3868633006630399
1	relRateFor_2pg	1.1060240023841317e-7	1.2232890938498137e-14	1.2733573517831331e-7	0.000025467147035662663	0.5	0.5000001273357352
1	relRateFor_2pg	8.557598998870652e-8	7.3232500625472e-15	1.2081616906911563e-7	0.000019704601827523485	0.6131368201531432	0.6131369409693123
1	relRateFor_2pg	6.298745489075053e-8	3.967419473614333e-15	1.0373595693558002e-7	0.000014503398523586318	0.7152527510491988	0.7152528547851558
1	relRateFor_2pg	4.44090743761949e-8	1.9721658869504107e-15	8.1726827083628e-8	0.000010225567788779748	0.7992399910868982	0.7992400728137253
1	relRateFor_2pg	3.026233769132247e-8	9.158090825436368e-16	6.014868580983546e-8	6.968161007738452e-6	0.8631931113967899	0.8631931715454757
1	relRateFor_2pg	2.0109525267208994e-8	4.0439300647251695e-16	4.2094449259622024e-8	4.6303894185584235e-6	0.9090909090909091	0.9090909511853583
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
1	absRateFor	8.339560153558523e-10	6.954826355482105e-19	6.336838396236999e-7	1.9202540594657572e-7	330	330.00000063368384
