Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	relRateFor_2pg	2.011128703571785e-7	4.0446386623303287e-14	4.209814591371597e-8	0.000046307960505087564	0.09090909090909091	0.09090913300723683
1	relRateFor_2pg	1.9095916681255432e-7	3.646540338974494e-14	6.015396530889561e-8	0.00004396998274214398	0.13680688860321005	0.13680694875717536
1	relRateFor_2pg	1.7681118902324044e-7	3.126219656381206e-14	8.173399521083091e-8	0.00004071228909250006	0.20076000891310186	0.20076009064709707
1	relRateFor_2pg	1.5823117960334088e-7	2.5037106198664717e-14	1.0374504660903838e-7	0.000036434082152261106	0.2847472489508013	0.2847473526958479
1	relRateFor_2pg	1.356406664210219e-7	1.839839038713894e-14	1.2082674294422446e-7	0.00003123242253037748	0.3868631798468568	0.38686330067359975
1	relRateFor_2pg	1.1061206728335549e-7	1.2235029428697561e-14	1.2734686483106827e-7	0.000025469372966213655	0.5	0.5000001273468648
1	relRateFor_2pg	8.558346964449015e-8	7.324530276389367e-15	1.2082672884439205e-7	0.000019706324081827798	0.6131368201531432	0.613136940979872
1	relRateFor_2pg	6.299296020917389e-8	3.968113035914565e-15	1.0374502379395523e-7	0.000014504666167557197	0.7152527510491988	0.7152528547942226
1	relRateFor_2pg	4.441295586854466e-8	1.9725106489812955e-15	8.173397025856843e-8	0.0000102264615347159	0.7992399910868982	0.7992400728208685
1	relRateFor_2pg	3.026498274216749e-8	9.15969180383696e-16	6.015394304892396e-8	6.968770053271728e-6	0.8631931113967899	0.8631931715507329
1	relRateFor_2pg	2.011128290291264e-8	4.044637000009863e-16	4.209812842770333e-8	4.630794127047366e-6	0.9090909090909091	0.9090909511890375
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
1	absRateFor	8.352669667033297e-10	6.976709056657812e-19	6.346797931655601e-7	1.9232721005016973e-7	330	330.0000006346798
