Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	3.5484571414556854e-7	1.2591548084747853e-13	7.427843506935261e-8	0.00008170627857628787	0.09090909090909091	0.09090916518752598
1	relRateFor_2pg	3.369304067968315e-7	1.1352209902427836e-13	1.061363209264865e-7	0.00007758112329732211	0.13680688860321005	0.13680699473953098
1	relRateFor_2pg	3.119675586749082e-7	9.73237576655823e-14	1.4421236044226404e-7	0.0000718332108187372	0.20076000891310186	0.2007601531254623
1	relRateFor_2pg	2.7918478640032163e-7	7.794414495739322e-14	1.8304889587428264e-7	0.00006428469337237035	0.2847472489508013	0.28474743199969715
1	relRateFor_2pg	2.3932583836927535e-7	5.72768569111565e-14	2.1318801923797537e-7	0.000055106825964251174	0.3868631798468568	0.38686339303487605
1	relRateFor_2pg	1.9516510701977907e-7	3.8089418998041816e-14	2.2469218352583198e-7	0.000044938436705166396	0.5	0.5000002246921835
1	relRateFor_2pg	1.5100438002790817e-7	2.280232278761291e-14	2.131879758282551e-7	0.00003477004949319585	0.6131368201531432	0.613137033341119
1	relRateFor_2pg	1.1114544376522595e-7	1.2353309669769004e-14	1.830488249865425e-7	0.00002559218747750772	0.7152527510491988	0.7152529340980238
1	relRateFor_2pg	7.836268671457258e-8	6.14071066912625e-15	1.4421228289318577e-7	0.000018043677055882723	0.7992399910868982	0.7992401352991811
1	relRateFor_2pg	5.339985340024889e-8	2.8515443431680727e-15	1.0613625167632534e-7	0.00001229577139518401	0.8631931113967899	0.8631932175330416
1	relRateFor_2pg	3.548455838192632e-8	1.2591538835603378e-15	7.42783804463798e-8	8.170621849101778e-6	0.9090909090909091	0.9090909833692895
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1	absRateFor	3.864757847082956e-9	1.4936353216589283e-17	2.9366480021053576e-6	8.898933339713205e-7	330	330.000002936648
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
1.	customRatio_1	3.515862934122538e-7	1.236129217153674e-13	1.4167248031826836e-12	0.0000809557030390105	1.75e-6	1.7499985832751968e-6
