Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	haldaneRatio_1	1.5433210265314301e-12	2.3818397909340272e-24	1.84430248850731e-11	3.553569342017938e-10	5.19	5.190000000018443
1	relRateFor_2pg	4.4575773117117024e-7	1.9869995489886926e-13	9.330869397972119e-8	0.00010263956337769331	0.09090909090909091	0.09090918421778489
1	relRateFor_2pg	4.2325249227648243e-7	1.791426722182538e-13	1.3332862189296968e-7	0.00009745753540208883	0.13680688860321005	0.13680702193183195
1	relRateFor_2pg	3.918941213765237e-7	1.5358100236947748e-13	1.8115980301991463e-7	0.00009023699690027854	0.20076000891310186	0.20076019007290488
1	relRateFor_2pg	3.507123494950193e-7	1.2299915208831656e-13	2.2994631793116227e-7	0.00008075453539180373	0.2847472489508013	0.2847474788971192
1	relRateFor_2pg	3.006414754924691e-7	9.038529678628891e-14	2.678071269746063e-7	0.00006922528194092291	0.3868631798468568	0.3868634476539838
1	relRateFor_2pg	2.4516669555607606e-7	6.010670860988569e-14	2.822586688822071e-7	0.000056451733776441415	0.5	0.5000002822586689
1	relRateFor_2pg	1.896919226973548e-7	3.598302553661923e-14	2.678070584183345e-7	0.00004367818888310187	0.6131368201531432	0.6131370879602016
1	relRateFor_2pg	1.396210671522624e-7	1.949404239273657e-14	2.2994620607619254e-7	0.000032148943955669684	0.7152527510491988	0.7152529809954049
1	relRateFor_2pg	9.843931939035322e-8	9.690299602035972e-15	1.811596807010929e-7	0.00002266649350900612	0.7992399910868982	0.799240172246579
1	relRateFor_2pg	6.708097187446693e-8	4.4998567876230236e-15	1.3332851256375733e-7	0.000015445965775608383	0.8631931113967899	0.8631932447253025
1	relRateFor_2pg	4.4575752616848874e-8	1.9869977213585094e-15	9.330860795131457e-8	0.000010263946874644604	0.9090909090909091	0.909091002399517
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1	absRateFor	3.514795565706663e-9	1.2353787868711222e-17	2.670727837994491e-6	8.093114660589367e-7	330	330.00000267072784
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
1.	customRatio_1	0.000043952143705894287	1.9317909363435826e-9	1.7711517627190643e-10	0.010120867215537512	1.75e-6	1.7501771151762719e-6
