Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	haldaneRatio_1	2.542299704089146e-12	6.463287785411759e-24	3.0381031024262484e-11	5.853763203133426e-10	5.19	5.190000000030381
1	relRateFor_2pg	2.0094084329791428e-7	4.037722250527694e-14	4.206213614910137e-8	0.00004626834976401151	0.09090909090909091	0.09090913297122706
1	relRateFor_2pg	1.9079582480596713e-7	3.64030467633893e-14	6.010251102361863e-8	0.0000439323718544158	0.13680688860321005	0.13680694870572108
1	relRateFor_2pg	1.7665994889171088e-7	3.12087375424219e-14	8.166408185794616e-8	0.00004067746475011073	0.20076000891310186	0.20076009057718372
1	relRateFor_2pg	1.5809583242543113e-7	2.499429223029e-14	1.0365630559450167e-7	0.000036402917315774116	0.2847472489508013	0.2847473526071069
1	relRateFor_2pg	1.3552464256383345e-7	1.8366928742054818e-14	1.2072339056201642e-7	0.000031205707043458066	0.3868631798468568	0.38686330057024737
1	relRateFor_2pg	1.105174524118624e-7	1.2214107287608268e-14	1.2723793541002948e-7	0.000025447587082005896	0.5	0.5000001272379354
1	relRateFor_2pg	8.551026356440339e-8	7.312005174853733e-15	1.2072337651769516e-7	0.000019689467758198254	0.6131368201531432	0.6131369408765197
1	relRateFor_2pg	6.293907761634188e-8	3.961327491195907e-15	1.0365628289044082e-7	0.000014492259238204707	0.7152527510491988	0.7152528547054817
1	relRateFor_2pg	4.437496607667679e-8	1.969137614306216e-15	8.166405696119483e-8	0.00001021771406234799	0.7992399910868982	0.7992400727509552
1	relRateFor_2pg	3.0239094853112825e-8	9.144028575355545e-16	6.010248887466929e-8	6.9628091421412605e-6	0.8631931113967899	0.8631931714992788
1	relRateFor_2pg	2.0094080177557316e-8	4.0377205818210187e-16	4.206211867696652e-8	4.626833054466317e-6	0.9090909090909091	0.9090909511530277
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
1.	customRatio_1	0.00009849120470661887	9.700517404561104e-9	3.969176702209243e-10	0.02268100972690996	1.75e-6	1.750396917670221e-6
