Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8423484959839698e-11	3.549804423861213e-10	5.19	5.190000000018424
1	relRateFor_2pg	2.0128483013692744e-7	4.0515582843251736e-14	4.2134141564620364e-8	0.0000463475557210824	0.09090909090909091	0.09090913304323248
1	relRateFor_2pg	1.9112244464825068e-7	3.652778884832364e-14	6.020539941586911e-8	0.00004400757888039305	0.13680688860321005	0.13680694880860947
1	relRateFor_2pg	1.769623696468159e-7	3.131568027101631e-14	8.180388105794023e-8	0.000040747099734065415	0.20076000891310186	0.20076009071698292
1	relRateFor_2pg	1.5836647371259005e-7	2.5079939996160475e-14	1.0383375287359442e-7	0.00003646523478494953	0.2847472489508013	0.28474735278455415
1	relRateFor_2pg	1.3575664464804404e-7	1.8429866566095306e-14	1.209300546922698e-7	0.000031259127513799846	0.3868631798468568	0.3868633007769115
1	relRateFor_2pg	1.1070664512891071e-7	1.225596127569857e-14	1.2745575161954292e-7	0.000025491150323908585	0.5	0.5000001274557516
1	relRateFor_2pg	8.565664699755615e-8	7.337061174863945e-15	1.2093004064794854e-7	0.000019723173796305995	0.6131368201531432	0.6131369410831838
1	relRateFor_2pg	6.304682170776843e-8	3.97490172745114e-15	1.0383372994748896e-7	0.00001451706823848997	0.7152527510491988	0.7152528548829288
1	relRateFor_2pg	4.4450930755668416e-8	1.9758852450452285e-15	8.180385613343333e-8	0.000010235205576010661	0.7992399910868982	0.7992400728907544
1	relRateFor_2pg	3.029086054207042e-8	9.175362323791587e-16	6.020537712814189e-8	6.97472863641365e-6	0.8631931113967899	0.863193171602167
1	relRateFor_2pg	2.012847882815194e-8	4.0515565993536094e-16	4.2134123967585424e-8	4.6347536364343975e-6	0.9090909090909091	0.909090951225033
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
1	absRateFor	8.38026537053338e-10	7.022884768056096e-19	6.367768037307542e-7	1.9296266779719826e-7	330	330.0000006367768
