4.525206024728412e-12	120882.30929054548	9.999994599518384e8	646940.2677217032	1899.0675071262062	471395.9710445969	100748.8244801856
4.547975846010837e-12	81840.52774278264	8.217383258743229e8	5.675274027463734e8	7.366437512158928e8	837910.557064093	333.67926886292383
4.567158869021943e-12	4.334321695686595e8	9.464769170917984e8	647153.8692824423	333.37254044259436	79942.17199283457	3.688350153475719e8
4.5809886304525935e-12	66617.14632730182	3.410930903491041e8	648534.9772636476	676.0875187487956	4.6195396741779083e8	4.4916886791753995e8
4.583110445537739e-12	59082.63112997756	5.941594172460879e8	3.8058363745400715e6	9.994218159547374e8	2.0425406156093177e8	401.417395653316
4.591951631502604e-12	3.1928632814629093e7	9.907924006270851e8	644433.933922296	334.33399588071643	3.1019649335276703e6	9.999994459981792e8
4.593338129585545e-12	1.2154900269106287e6	6.807378959398054e8	645363.3474012694	352.9714448089715	3.3892742739736095e7	5.742622507100556e8
4.6032471057008635e-12	50803.92255969807	5.113714920192318e8	775361.8982437411	1.702787978172276e8	8.535735298331194e8	2004.0701019481376
4.6038009715100474e-12	74620.37791408206	7.495368832920859e8	1.5418853064306339e6	8.951621558467067e8	6.438728400540739e8	573.0364606944228
4.610842916414405e-12	40430.19839825177	4.051659270961245e8	647559.182327529	54572.48280274054	9.919068105055525e8	6.095606733554398e6
4.616025359933296e-12	2.3142755386307356e6	7.042578037159226e8	645277.7350267315	343.7099391059421	8.17275554187065e6	2.6168200158266053e8
4.619829114056994e-12	84570.44652958529	3.026623736741644e8	649348.8073546584	515.8969030098822	2.9036543142210585e8	5.300142981334074e8
4.6212287733964645e-12	57775.24365086196	5.810854776900876e8	1.2082891067796932e6	7.54848237188648e8	8.669426887605172e8	716.0951380489064
4.623363591570948e-12	55896.746942794896	3.974661625552184e8	647628.3510518163	1130.2478912083552	9.99999399831377e8	4.182207881887184e8
4.631854028389206e-12	6.627889053738259e7	4.199016773642414e8	648157.7369826678	333.50961259181446	262449.0443923125	4.1784222725811344e8
4.6424568630904484e-12	47109.19085033876	3.6700113823838544e8	648092.0791254129	1461.6379449773108	9.953421417388265e7	2.9401865604473293e7
4.64763065483158e-12	100015.76411595233	9.994693164112072e8	869437.2914774313	82885.7020096967	237267.9231131173	1292.5996133858544
4.653380767073168e-12	43141.18213808704	4.3469073121132416e8	649262.878311842	2.647472357957466e6	8.143563213746384e8	102868.5526692538
4.689786409654602e-12	24882.927115432307	2.5216204627556515e8	4.891937910018434e6	2.3442009880073565e8	3.59715510137412e7	384.4451273596191
4.728760573088899e-12	50637.948200080566	5.0956258464488566e8	647151.6441096417	1.1239971357133784e6	9.999994675273379e8	296952.2014844672
4.734735239114702e-12	13152.33398552145	1.3485594717897785e8	734716.3219033313	9.489469854296423e7	8.195328851114343e8	3211.7682846738553
4.736831524321724e-12	3.233175449821104e6	2.4326109853660277e8	653101.5427829417	335.7918482110433	110229.53315498502	1.4788785012748243e7
4.775843003292797e-12	26076.4090991092	1.258089011156531e8	661196.5410206777	628.4891766126357	272181.9603293727	308032.0330865589
4.806415558139658e-12	1.3384892781828453e6	1.4104084594760707e8	659001.6356811302	336.7647351132107	175599.9133593103	1.6924721572674822e7
4.806654898907819e-12	15965.532800188937	1.5993256855755362e8	1.0065545700123515e6	17413.57184824535	32567.14537184003	975.3107646386685
4.815982380271706e-12	26902.02909551042	1.2315023964384282e8	660061.5914249613	600.9557033666003	7.982112926158755e8	9.939785288557289e8
4.829900439361472e-12	6.709753913889609e7	1.87769625958922e8	659584.7201772481	333.3916410917456	37694.75721444761	1.3830740691206706e8
4.8512603084272986e-12	24393.410542120935	1.0686624143502617e8	662983.5940728555	579.0790947172319	3.4041092687004153e6	4.617083561638871e6
4.900872112783986e-12	460809.9952291443	9.999995323220513e8	672408.1015771019	425.28251564195193	9764.5370090997	36922.9605772133
4.979546380733339e-12	15479.665634682133	1.4130640824889505e8	801501.1141789852	3066.7978368010113	14027.77162713981	2084.3696694169057
5.48185848548515e-12	5337.297870600164	5.6704687854635686e7	9.934696748663794e8	1.3468536175803408e7	9256.362983036943	333.5373160493569
5.9430737134657505e-12	5105.461217154605	5.237121685474932e7	1.8850394901601204e6	8438.952995977425	4826.4217365909835	545.464922602502
6.8680808415606705e-12	7954.837768466145	3.1272737003667556e7	835088.702557401	513.7408183264977	3175.714360631284	6814.951359934063
6.942628079832759e-12	14895.101293425396	1.5196184962109905e8	6.479205258948255e7	154059.70601431382	1577.2137110110405	337.4422555499478
7.974917445649039e-12	16445.10841913008	1.4809177839088412e7	854308.060060705	358.304145865797	11599.158099523542	159390.4471132779
9.520336692140996e-12	18867.620616487417	1.4643804813503772e8	1.7983676055781262e6	1379.9442806966777	794.6242793606821	692.4833121159312
1.1135738379645895e-11	679148.6407641427	7.703401587855296e8	1.0573210570172544e6	375.7340908476974	587.7374188673739	7567.619311619465
1.2482750363221286e-11	879816.4658094614	8.930916114424547e6	1.0773634993658848e6	333.51219905819494	6471.413526061499	1.0688410359902643e7
1.3599859503586348e-11	33945.94595187214	3.425237216504272e8	5.941895253917226e8	420662.4308138892	459.61894380624466	333.9287440692678
1.4257570828534785e-11	75256.88323785835	7.555254364601362e8	9.99999562601032e8	665520.1638161525	429.56610698825267	333.6822423396748
1.4473821747275998e-11	419.5616698409977	7.5221477321450235e6	1.1570898323136522e6	216004.39274325778	6.317317559092059e7	97962.19490623561
1.6561056380436088e-11	899.125570125046	6.916858670849859e6	1.2394445867397017e6	554.2006378728759	4.3140258402373606e8	6.509110441292781e8
1.7797979734619534e-11	84493.13883036254	8.213294841416814e8	2.0613764750987362e7	10455.192762271763	337.60667727439613	355.3920325147699
2.0242663485628337e-11	292.0291491209985	6.248557355708238e6	1.3770220772680903e6	205401.6519907076	4.165468978822394e8	677352.4029963621
3.033715337088998e-11	236691.24049989085	7.682130303150898e6	1.6837113993879969e6	333.91355417763896	689.4857664953698	555938.5416718357
7.172913603576284e-11	110.65610902733067	4.429804665824236e6	2.5964847777663814e6	37783.71891786609	3.560512429088919e7	317213.57318603975
7.338274366066104e-11	266.4765819579417	5.990070092171773e6	4.081552491223666e8	115311.44878931534	410.47639763486313	335.4560666545183
9.107103381624962e-11	117.12417403440581	4.49138664130361e6	4.1579835371357806e7	30354.70635734451	1933.5655302788766	358.4669171827222
9.18395708486723e-11	2.3074356624954465e8	9.5745930298065e8	2.935497574288179e6	333.43787559659694	93.79117619826701	1.0327742778315786e6
1.1237625920868681e-10	15850.262952979538	1.6141466541721296e8	9.756018686225774e8	125433.0340429501	84.36480777455125	334.4127725481918
1.4128055019389744e-10	72.02814507329245	4.0466148551273216e6	3.643521368536216e6	35980.13873674041	7.039675468238153e7	658550.1344281171
1.5161095956191844e-10	68.44374447686587	4.0174430211567287e6	7.307975531803994e8	9.999733365582526e8	5.184672358421628e6	335.0282080006909
