Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	haldaneRatio_1	1.5425438704141925e-12	2.379441592152397e-24	1.84341431008761e-11	3.551858015583063e-10	5.19	5.1900000000184345
1	relRateFor_2pg	2.0111313947523968e-7	4.044649486958721e-14	4.209820224365668e-8	0.00004630802246802235	0.09090909090909091	0.09090913300729316
1	relRateFor_2pg	1.9095942216384998e-7	3.646550091315148e-14	6.015404577230932e-8	0.0000439700415574672	0.13680688860321005	0.13680694875725583
1	relRateFor_2pg	1.768114253897224e-7	3.1262280148345366e-14	8.173410448453211e-8	0.00004071234352251418	0.20076000891310186	0.20076009064720635
1	relRateFor_2pg	1.5823139132287167e-7	2.503717319997175e-14	1.0374518544242761e-7	0.00003643413090897069	0.2847472489508013	0.2847473526959867
1	relRateFor_2pg	1.3564084783146413e-7	1.8398439600438407e-14	1.208269045371857e-7	0.00003123246430043203	0.3868631798468568	0.38686330067376135
1	relRateFor_2pg	1.1061221533159582e-7	1.2235062180563322e-14	1.2734703525030255e-7	0.00002546940705006051	0.5	0.5000001273470353
1	relRateFor_2pg	8.558358413623957e-8	7.324549873604796e-15	1.2082689049286444e-7	0.000019706350446004126	0.6131368201531432	0.6131369409800337
1	relRateFor_2pg	6.299304444734588e-8	3.9681236487452935e-15	1.037451625718333e-7	0.00001450468557019184	0.7152527510491988	0.7152528547943614
1	relRateFor_2pg	4.441301529323205e-8	1.972515927436864e-15	8.173407961553636e-8	0.000010226475217335531	0.7992399910868982	0.7992400728209779
1	relRateFor_2pg	3.026502319591895e-8	9.15971629049512e-16	6.015402342907095e-8	6.968779365225904e-6	0.8631931113967899	0.8631931715508133
1	relRateFor_2pg	2.011130979112652e-8	4.044647815146614e-16	4.209818471601068e-8	4.630800318761175e-6	0.9090909090909091	0.9090909511890938
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
1	absRateFor	8.351190849964496e-10	6.974238861253072e-19	6.345674705698912e-7	1.9229317289996703e-7	330	330.00000063456747
