8.228565331917038e-11	7.286820642331419e8	1.344752939373983e7	1.5248948660465863e6	333.30046159903355	424.0614194242258	5.456267896836588e8
1.0512538551950056e-10	6.456936054005353e8	7.905018200532209e6	3.1090934711506586e6	333.30023496266136	185.15888352052198	7.322066711340339e8
1.7629075733812818e-10	9.996808377000935e8	2.833015754669589e7	1.7589569985755838e6	333.3008323479522	235.2603295017564	2.2737738140631598e8
1.9132418863822467e-10	1.367175936075764e8	5.519122908820279e6	2.723224389615927e6	333.300531913055	490.4003980158473	5.151336648242951e8
2.1723050204638715e-10	2.2629895407735714e8	5.289230478298956e6	4.517025164839226e6	333.3002870803413	208.12823881799034	6.263329279770588e8
2.4221678516148123e-10	1.915936793272137e8	1.0009944684938664e7	3.822107162670742e6	333.30116049589316	112.2262236381145	1.2784308460571882e8
9.045006905821412e-10	5.8857341310228266e7	4.362349607163036e6	9.178462885910124e6	333.3005818588894	140.49102104814062	2.70913086035689e8
1.5514948096257102e-9	4.494000540641309e8	2.849353110491001e7	1.2085965032789676e7	333.30186501199563	21.340555030254635	6.334371130585225e7
4.914221432092512e-9	5.826557970742125e6	3.776934460502024e6	1.0780327028328057e7	333.30253835546404	342.5463373024018	8.870592362520303e7
1.2696318810770938e-8	5.697479573099376e7	1.0337853946738178e7	3.459588126934689e7	333.3040967582181	9.388282855356282	2.787338121188914e7
2.1072249206119897e-8	9.982294541440916e8	2.2588744943362843e7	4.454006407692472e7	333.30064188906454	5.734567455601491	1.7576038266978306e8
2.357754252083439e-8	3.936539676254857e8	8.333892215142125e7	4.7150355430508345e7	333.30677295934686	4.796950351240556	1.6635665037761116e7
3.944003782442462e-8	6.697603760935643e8	2.1443153658063528e8	6.098720711791381e7	333.3105042139244	3.603796850377817	1.0689273690650674e7
4.994718816719819e-8	2.6189117900251463e7	8.167018880107186e6	1.5038718248511895e6	333.3061506514685	863.3163243824653	6.482794032432432e7
6.139768218423652e-8	1.3856220594335292e7	5.442646115291528e6	1.7127260163096485e6	333.3050729700965	9873.555247996414	6.703806019612114e8
7.818417416283444e-8	5.2695956608265154e7	3.0050609191780094e7	8.586752368808495e7	333.3168981161268	2.827701615190175	6.629740917235142e6
1.038103700771447e-7	2.4943674282948327e8	2.70055404289462e8	9.893460405132979e7	333.3356414216612	2.2053211666943646	3.1377130587675255e6
1.560580402174726e-7	3.2361877615492815e8	2.0611429173117724e8	1.2132157623249349e8	333.32088425547977	1.8031502385932834	5.348110787551776e6
1.6065116079643604e-7	3.2041911648194403e6	4.947619969106288e6	1.2307301504160927e8	333.3167931694894	5.4167512506030056	6.722549054692207e6
1.635619001737193e-7	9.934184016371185e8	1.0759898361651503e8	1.2419280343469791e8	333.3034970723717	1.7882060674163285	3.1927544113998313e7
1.7904654260252729e-7	5.121936106529673e6	9.217237340746056e6	4.6425588199614e6	333.3382890472766	92.20813581758955	3.70375089377156e6
1.9546494941921205e-7	2.2752627575270734e6	4.049662717267272e6	4.395002891955883e6	333.31049835040955	1578.843261158528	6.070567009767399e7
2.805029872991421e-7	1.2953150065030716e6	3.3581879148301217e6	1.6261672709123525e8	333.3006428330319	375.83498653108546	3.670827954898475e8
3.140731640188013e-7	1.6102217603085318e6	1.7475090035741817e7	2.1443031037369024e7	333.5929841871332	12.819940377000067	394083.3540333601
3.219266966263884e-7	5.069491074157702e7	4.6376958103169054e7	1.7426952110482982e8	333.3282995439809	1.3288049476832884	3.941304130621119e6
3.3985945516506614e-7	715432.0839212793	3.369272841136571e6	1.7889624929636815e8	333.30168035448133	167.99672270378449	9.937202270968473e7
3.5333147846882126e-7	4.0748934994866616e8	3.9050237046733516e8	1.8257064085416114e8	333.33166816909625	1.1868723695856012	3.5206133360929806e6
4.896793589654823e-7	2.7614831191449845e6	4.354113111113587e6	2.1491806471604785e8	333.3123204426748	4.302916556320073	9.132601799187616e6
5.672053971824292e-7	232486.67663162193	3.3433532606919743e6	2.3048956676193163e8	333.3014499644257	3853.597768323713	9.617531061252719e8
7.121431781840064e-7	9.039185323047473e7	2.725403596515746e8	2.592447375511576e8	333.3992849573175	0.8382846074125319	1.1220251724897013e6
9.563169466888679e-7	8.079069198914202e7	1.2738890601705207e8	3.0039480321653694e8	333.35118102511865	0.7334771035653423	2.175574982864904e6
9.888699706502872e-7	5.3104954187629724e8	9.99971609736048e8	3.054746552460713e8	333.3625564681177	0.7047202249012934	1.7798763287558241e6
1.0745424785764887e-6	5.271614752519775e7	7.392776478001183e8	3.185479039109513e8	333.765908581256	0.6773604905261008	239252.27984008857
1.0805658024082812e-6	1.1822234574070695e8	7.977020254640437e8	3.194314241371488e8	333.52408150902426	0.6747696930929458	497086.8146455977
1.7336474734753667e-6	4.1743731047465765e8	7.084569029129956e8	4.044745817457145e8	333.356301727561	0.5326965791714486	1.9765493324661541e6
1.9741162140189096e-6	4.040031783313913e8	5.721557145717251e8	4.3161332630989397e8	333.3469269443686	0.4997054823706933	2.37110290909974e6
2.3324433273229356e-6	3.1103627683679163e8	4.787582895556648e8	4.6916059217498547e8	333.35094509737706	0.46019613694721545	2.1838605320655787e6
3.2934066063218176e-6	246996.45788797378	3.3394903829255607e6	5.573835533745309e8	333.30079930140494	615.563252499987	3.95155806578424e8
3.630402896868848e-6	1.9228731461700567e6	3.3436660658158194e6	5.852511898692483e8	333.3001736509146	190.80706181140445	9.999914896356573e8
3.7800568146392577e-6	6879.527275889916	3.3850879707868565e6	4.9058613898214525e8	333.55016847557533	31.33760469124814	486153.67744129343
4.465744886123781e-6	9150.861866579948	4.498498073739491e6	5.817760603427308e8	337.5969653190619	1.4454769486835546	26298.35254066947
5.3106803893537054e-6	897996.7155395013	3.340449422434134e6	7.078769267989848e8	333.30024909145595	272.36113639936605	8.070574700360128e8
