Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	haldaneRatio_1	1.9154156039036252e-10	3.668816935677489e-20	2.289000988753287e-9	4.410406529389762e-8	5.19	5.190000002289001
1	relRateFor_2pg	3.05631079999813e-7	9.341035706185208e-14	6.39765287691052e-8	0.00007037418164601572	0.09090909090909091	0.09090915488561968
1	relRateFor_2pg	2.9020050218431237e-7	8.421633146802709e-14	9.141594628503391e-8	0.00006682115733965235	0.13680688860321005	0.13680698001915634
1	relRateFor_2pg	2.686998286094422e-7	7.219959789474361e-14	1.242111030974602e-7	0.0000618704411152046	0.20076000891310186	0.20076013312420496
1	relRateFor_2pg	2.4046379987208155e-7	5.782283904892048e-14	1.5766128114158562e-7	0.00005536885140155521	0.2847472489508013	0.2847474066120824
1	relRateFor_2pg	2.0613301182637045e-7	4.249081856461058e-14	1.8362031911633991e-7	0.00004746389128813645	0.3868631798468568	0.3868633634671759
1	relRateFor_2pg	1.680970674877713e-7	2.8256624097988344e-14	1.93528938319254e-7	0.0000387057876638508	0.5	0.5000001935289383
1	relRateFor_2pg	1.3006112639657452e-7	1.6915896599545735e-14	1.8362028697538335e-7	0.000029947685563806214	0.6131368201531432	0.6131370037734302
1	relRateFor_2pg	9.573034698284744e-8	9.164299333456367e-15	1.5766122862803655e-7	0.000022042729426313215	0.7152527510491988	0.7152529087104275
1	relRateFor_2pg	6.749432965302837e-8	4.555484535311665e-15	1.2421104544912964e-7	0.00001554114494198585	0.7992399910868982	0.7992401152979437
1	relRateFor_2pg	4.599366720814402e-8	2.1154174232535022e-15	9.14158950759969e-8	0.00001059043380548656	0.8631931113967899	0.863193202812685
1	relRateFor_2pg	3.056309836463322e-8	9.34102981646246e-16	6.397648832923153e-8	7.037413716215469e-6	0.9090909090909091	0.9090909730673974
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
1	absRateFor	1.972413343764856e-9	3.8904143986616604e-18	1.4987440408731345e-6	4.541648608706468e-7	330	330.00000149874404
