Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	haldaneRatio_1	8.456124689359967e-12	7.15060447620032e-23	1.0105427605822115e-10	1.947095877807729e-9	5.19	5.189999999898946
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1	absRateFor	2.4811179777373127e-9	6.155946419451292e-18	1.8852846892514208e-6	5.712983906822487e-7	330	330.0000018852847
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
1.	customRatio_1	6.293632281995087e-12	3.960980730097069e-23	2.5360801715504193e-17	1.4491886694573827e-9	1.75e-6	1.7499999999746392e-6
