Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	haldaneRatio_1	2.8456570433377237e-11	8.097764008297596e-22	3.4006841787004305e-10	6.552377993642447e-9	5.19	5.189999999659932
1	relRateFor_2pg	4.152783037447705e-7	1.7245606956113385e-13	8.692855354985873e-8	0.00009562140890484461	0.09090909090909091	0.09090917783764446
1	relRateFor_2pg	3.943118987992378e-7	1.5548187353466033e-13	1.2421205139445668e-7	0.0000907937112397293	0.13680688860321005	0.13680701281526145
1	relRateFor_2pg	3.650977095093211e-7	1.332963374889526e-13	1.6877269520820803e-7	0.00008406688967684824	0.20076000891310186	0.20076017768579707
1	relRateFor_2pg	3.267318109401174e-7	1.0675367628020861e-13	2.1422335111376256e-7	0.00007523280800889359	0.2847472489508013	0.2847474631741524
1	relRateFor_2pg	2.800846169437321e-7	7.844739264851715e-14	2.494953654785803e-7	0.00006449188717761801	0.3868631798468568	0.3868634293422223
1	relRateFor_2pg	2.28403017887846e-7	5.21679385802757e-14	2.629587612101858e-7	0.00005259175224203716	0.5	0.5000002629587612
1	relRateFor_2pg	1.7672142510472e-7	3.123046209104316e-14	2.494953060816485e-7	0.00004069162018671983	0.6131368201531432	0.6131370696484493
1	relRateFor_2pg	1.3007424731759087e-7	1.6919309815237798e-14	2.1422325413578136e-7	0.000029950706770653995	0.7152527510491988	0.715252965272453
1	relRateFor_2pg	9.170836937077986e-8	8.410425012647395e-15	1.6877258890435343e-7	0.00002111663465123124	0.7992399910868982	0.7992401598594872
1	relRateFor_2pg	6.249420055060018e-8	3.905525102458635e-15	1.2421195649814365e-7	0.000014389822492576204	0.8631931113967899	0.8631932356087464
1	relRateFor_2pg	4.152781252209081e-8	1.7245592128699224e-15	8.692847874858245e-8	9.562132662344071e-6	0.9090909090909091	0.9090909960193878
