Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	haldaneRatio_1	8.457790023896905e-12	7.153421208833001e-23	1.0107470416187425e-10	1.9474894828877504e-9	5.19	5.189999999898926
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1	absRateFor	2.3340573918062546e-9	5.447823908245416e-18	1.7735404753693729e-6	5.374365076876888e-7	330	330.0000017735405
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
1.	customRatio_1	0.04551205113370482	0.0020713467983969626	1.9334586152520102e-7	11.048334944297201	1.75e-6	1.943345861525201e-6
