Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	haldaneRatio_1	1.542654892716655e-12	2.3797841180226344e-24	1.84350312792958e-11	3.552029148226551e-10	5.19	5.190000000018435
1	relRateFor_2pg	2.0118533328172816e-7	4.047553832768004e-14	4.211331426640097e-8	0.000046324645693041067	0.09090909090909091	0.09090913302240518
1	relRateFor_2pg	1.9102797110814862e-7	3.6491685745695664e-14	6.017563933258252e-8	0.00004398582552894237	0.13680688860321005	0.13680694877884939
1	relRateFor_2pg	1.7687489550777258e-7	3.1284728660885466e-14	8.176344465371521e-8	0.000040726958071169534	0.20076000891310186	0.20076009067654652
1	relRateFor_2pg	1.5828819166507913e-7	2.5055151620600826e-14	1.0378242687458794e-7	0.00003644720967700008	0.2847472489508013	0.28474735273322815
1	relRateFor_2pg	1.3568953888265511e-7	1.8411650962187574e-14	1.2087027784213333e-7	0.0000312436758365014	0.3868631798468568	0.38686330071713465
1	relRateFor_2pg	1.1065192184744888e-7	1.2243847808533934e-14	1.273927491274307e-7	0.00002547854982548614	0.5	0.5000001273927491
1	relRateFor_2pg	8.561430611675469e-8	7.32980941185338e-15	1.2087026379781207e-7	0.000019713424447029995	0.6131368201531432	0.613136941023407
1	relRateFor_2pg	6.301565708133339e-8	3.970973037392203e-15	1.0378240400399363e-7	0.000014509892321526346	0.7152527510491988	0.7152528548316028
1	relRateFor_2pg	4.4428958165254606e-8	1.973932323649944e-15	8.176341959043043e-8	0.000010230146201673311	0.7992399910868982	0.7992400728503178
1	relRateFor_2pg	3.0275887435982085e-8	9.166293600362578e-16	6.0175616933833e-8	6.971280949689096e-6	0.8631931113967899	0.8631931715724068
1	relRateFor_2pg	2.011852916899981e-8	4.047552159238962e-16	4.211329673875497e-8	4.632462641263047e-6	0.9090909090909091	0.9090909512042058
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
1	absRateFor	8.370819593039869e-10	7.007062065922015e-19	6.360589850373799e-7	1.927451469810242e-7	330	330.000000636059
