Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	1.619115923556791e-7	2.6215363739151598e-14	3.38922989673307e-8	0.00003728152886406377	0.09090909090909091	0.09090912480138988
1	relRateFor_2pg	1.537370668547311e-7	2.363508572509606e-14	4.8428645482712085e-8	0.000035399274098815915	0.13680688860321005	0.13680693703185554
1	relRateFor_2pg	1.4234683842762053e-7	2.0262622410339103e-14	6.580225728192168e-8	0.000032776576190731255	0.20076000891310186	0.20076007471535914
1	relRateFor_2pg	1.2738847798843267e-7	1.6227824324209394e-14	8.352287556023796e-8	0.000029332285340066296	0.2847472489508013	0.28474733247367684
1	relRateFor_2pg	1.0920134818626082e-7	1.1924934445696968e-14	9.727497785050332e-8	0.000025144542804257175	0.3868631798468568	0.38686327712183466
1	relRateFor_2pg	8.905136822390247e-8	7.930146182549066e-15	1.0252418702894062e-7	0.000020504837405788123	0.5	0.500000102524187
1	relRateFor_2pg	6.890138937176715e-8	4.7474014573598675e-15	9.727496874667452e-8	0.000015865132471147002	0.6131368201531432	0.6131369174281119
1	relRateFor_2pg	5.071426198433038e-8	2.5719363686152975e-15	8.352286073876058e-8	0.000011677391050400232	0.7152527510491988	0.7152528345720596
1	relRateFor_2pg	3.575590484805602e-8	1.278484731503236e-15	6.58022412114434e-8	8.233101689763793e-6	0.7992399910868982	0.7992400568891395
1	relRateFor_2pg	2.4365679474058766e-8	5.936863362325686e-16	4.8428631105323916e-8	5.610405188122776e-6	0.8631931113967899	0.863193159825421
1	relRateFor_2pg	1.6191156602951562e-8	2.6215355214130197e-16	3.3892287754078154e-8	3.7281516529485974e-6	0.9090909090909091	0.9090909429831968
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1	absRateFor	1.7638304150580097e-9	3.111097733083711e-18	1.3402516287897015e-6	4.0613685720900045e-7	330	330.00000134025163
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
1.	customRatio_1	6.2945204604147875e-12	3.962098782658039e-23	2.5362284023161888e-17	1.449273372752108e-9	1.75e-6	1.7499999999746377e-6
