Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	haldaneRatio_1	8.458123090804293e-12	7.153984621919676e-23	1.0107914505397275e-10	1.947575049209494e-9	5.19	5.189999999898921
1	relRateFor_2pg	5.342718738532426e-7	2.854464351906552e-13	1.1183701902062193e-7	0.00012302072092268412	0.09090909090909091	0.09090920274610993
1	relRateFor_2pg	5.072977654618782e-7	2.573510228426148e-13	1.5980370995927196e-7	0.00011680969546991239	0.13680688860321005	0.13680704840692
1	relRateFor_2pg	4.6971255773797793e-7	2.2062988689675324e-13	2.1713273409829092e-7	0.0001081553718162445	0.20076000891310186	0.20076022604583596
1	relRateFor_2pg	4.203533152669081e-7	1.7669690965588066e-13	2.756067898901371e-7	0.00009678997458470848	0.2847472489508013	0.28474752455759117
1	relRateFor_2pg	3.6033986150485475e-7	1.298448157893379e-13	3.2098561758564514e-7	0.00008297135377750609	0.3868631798468568	0.3868635008324744
1	relRateFor_2pg	2.9384944921773126e-7	8.634749880556402e-14	3.383067951334695e-7	0.0000676613590266939	0.5	0.5000003383067951
1	relRateFor_2pg	2.2735904728343748e-7	5.169213638163236e-14	3.209855192753963e-7	0.00005235136901339961	0.6131368201531432	0.6131371411386625
1	relRateFor_2pg	1.6734562011122556e-7	2.800455657041062e-14	2.756066291853543e-7	0.00003853276045161225	0.7152527510491988	0.715253026655828
1	relRateFor_2pg	1.1798641226523632e-7	1.3920793479222308e-14	2.171325582667194e-7	0.0000271673790961633	0.7992399910868982	0.7992402082194565
1	relRateFor_2pg	8.040123802843802e-8	6.4643590765055475e-15	1.598035529459807e-7	0.000018513070926549912	0.8631931113967899	0.8631932712003428
1	relRateFor_2pg	5.342715787143293e-8	2.8544611982190176e-15	1.1183689530014362e-7	0.000012302058483015799	0.9090909090909091	0.9090910209278044
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1	absRateFor	4.463235558915812e-9	1.9920471654370544e-17	3.3914028563231113e-6	1.0276978352494277e-6	330	330.00000339140286
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
1.	customRatio_1	2.2351437056755685e-6	4.9958673850211125e-12	9.006588187572068e-12	0.0005146621821469754	1.75e-6	1.7500090065881875e-6
