Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	haldaneRatio_1	1.5413226250871048e-12	2.375675434605404e-24	1.8419044067741197e-11	3.5489487606437755e-10	5.19	5.190000000018419
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1	absRateFor	2.7193185481166893e-9	7.394693366131459e-18	2.0662822635131306e-6	6.261461404585245e-7	330	330.00000206628226
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
1.	customRatio_1	6.295408638834488e-12	3.9632169929911897e-23	2.5367366220845414e-17	1.4495637840483096e-9	1.75e-6	1.7499999999746326e-6
